2.813646547454696112e+00 7.502041261823958251e+00 -4.201371456801022974e-01 1.006396040880582800e-02 -2.426549092322291823e-01 1.360422803887408397e-02
2.828662993196400244e+00 7.117620823880126402e+00 -3.982916783805686145e-01 8.882624757046448521e-03 -2.423712730341107957e-01 1.395839750913176885e-02
2.841349387370708524e+00 6.734159899188840726e+00 -3.753248408786989954e-01 7.124510150861285834e-03 -2.414439234006527102e-01 1.501907106163393249e-02
2.850805450496128213e+00 6.352680831472821588e+00 -3.501166891535935077e-01 4.807283870738319857e-03 -2.398703974106491665e-01 1.678628412851233820e-02
2.856158869674087608e+00 5.974209817075468720e+00 -3.215472043138325464e-01 1.948564329786868455e-03 -2.376482970668020167e-01 1.926009574245353406e-02
2.856565222587132524e+00 5.599776802241335005e+00 -2.884962551855169699e-01 -1.434077083633678073e-03 -2.347752890512586343e-01 2.244058853860033884e-02
2.851207904415511862e+00 5.230415380777046153e+00 -2.498435608967597976e-01 -5.323114166383924317e-03 -2.312491044900505111e-01 2.632786875712832264e-02
2.839298057667401398e+00 4.867162692078516706e+00 -2.044686534573042502e-01 -9.701064063916841132e-03 -2.270675387264995959e-01 3.092206624681728688e-02
2.820074504918164138e+00 4.511059319510294152e+00 -1.512508403319230144e-01 -1.455048543654198154e-02 -2.222284511035273746e-01 3.622333446932698986e-02
2.792803684454247648e+00 4.163149189122925087e+00 -8.906916700642363016e-02 -1.985397662836195856e-02 -2.167297647548504513e-01 4.223185050425000420e-02
2.756779588817555027e+00 3.824479468694264472e+00 -1.680237954505104173e-02 -2.559417383877800323e-02 -2.105694664050715703e-01 4.894781505491304502e-02
2.711323706246140830e+00 3.496100467080637042e+00 6.667111286194105091e-02 -3.175374929666988089e-02 -2.037456061786355188e-01 5.637145245497994506e-02
2.655784965006896314e+00 3.179065533863841164e+00 1.624732753618232384e-01 -3.831540943736602006e-02 -1.962562974176100816e-01 6.450301067585909043e-02
2.589539680616381734e+00 2.874430959280006359e+00 2.717264849152015715e-01 -4.526189308167104242e-02 -1.880997165082819722e-01 7.334276133478734305e-02
2.511991505947082537e+00 2.583255874416318321e+00 3.955535677842129672e-01 -5.257596961628190763e-02 -1.792741027165927481e-01 8.289099970237180648e-02
2.422571384216106516e+00 2.306602151661608424e+00 5.350778370360564917e-01 -6.024043717655751251e-02 -1.697777580323937274e-01 9.314804471439663835e-02
