2.802875692524159579e+00 7.608377957644290035e+00 -3.709812744455303624e-01 1.824765719070520209e-02 -2.255483563822667237e-01 5.043143053856269202e-03
2.830896764358656448e+00 7.250955250748541303e+00 -3.626863532728767936e-01 1.710690928395609822e-02 -2.254145574857618350e-01 5.422634724994693581e-03
2.856610969793699439e+00 6.894065563694464771e+00 -3.531895084125228901e-01 1.533731157954577526e-02 -2.248754489410436930e-01 6.559621144579751671e-03
2.879028595977548566e+00 6.538353594743901098e+00 -3.412896589172805251e-01 1.294783422147703991e-02 -2.239282337059908257e-01 8.454527613043169923e-03
2.897174037983925921e+00 6.184468459849065347e+00 -3.257848249719344502e-01 9.947307172246176374e-03 -2.225701348936052482e-01 1.110806293994979523e-02
2.910085578543378571e+00 5.833063661294436208e+00 -3.054716782774060113e-01 6.344422661040467759e-03 -2.207983950281252050e-01 1.452121971013745072e-02
2.916815171632911152e+00 5.484797057508667528e+00 -2.791450919297114863e-01 2.147737603560259754e-03 -2.186102753126475673e-01 1.869527465499896957e-02
2.916428229879416634e+00 5.140330834028382867e+00 -2.455976896270549992e-01 -2.634324005901555240e-03 -2.160030549081621565e-01 2.363178912889868713e-02
2.908003415733263264e+00 4.800331475595671193e+00 -2.036193940363940635e-01 -7.993468729701786943e-03 -2.129740302240872574e-01 2.933260969325747827e-02
2.890632436369166225e+00 4.465469739371308755e+00 -1.519969741497919913e-01 -1.392153134885882465e-02 -2.095205142200007309e-01 3.579986880706250568e-02
2.863419842272336258e+00 4.136420629246080338e+00 -8.951359146137956302e-02 -2.041047255128768112e-02 -2.056398357184081316e-01 4.303598562440578978e-02
2.825482829468604962e+00 3.813863371232851573e+00 -1.494834479535865970e-02 -2.745237664593623214e-02 -2.013293387283681679e-01 5.104366689893799491e-02
2.775951045357756719e+00 3.498481389922222018e+00 7.292418638498596173e-02 -3.503944930244688727e-02 -1.965863817799149982e-01 5.982590799594088293e-02
2.713966398109921130e+00 3.190962285984789926e+00 1.753344003582379684e-01 -4.316401531594914881e-02 -1.914083372691092466e-01 6.938599401249645471e-02
2.638682869585883051e+00 2.891997814703329173e+00 2.935181333862585396e-01 -5.181851639611487204e-02 -1.857925908135122928e-01 7.972750100467448919e-02
2.549283740389900021e+00 2.602277794422356294e+00 4.281113059538504406e-01 -6.097354908024791437e-02 -1.797442142401472487e-01 9.008993370306569992e-02
2.444998633097548169e+00 2.322483912972018949e+00 5.785443446075281271e-01 -7.060004674604482278e-02 -1.732683938596107365e-01 9.971280466859117064e-02
2.325085654840462812e+00 2.053295626354981529e+00 7.436477849386210481e-01 -8.069113203955353975e-02 -1.663627454739690648e-01 1.085997134449742940e-01
2.227048930267092608e+00 1.860616368976527601e+00 8.736163618230462502e-01 -8.654530357351314374e-02 -1.623209317208059443e-01 1.131101565651349977e-01
2.083318798685040552e+00 1.611163107491725643e+00 1.060322047192545858e+00 -9.479436107369400288e-02 -1.524114850232829166e-01 1.224581113488744794e-01
1.930388023865736935e+00 1.381332532870864549e+00 1.264030794354154885e+00 -9.815078153009257345e-02 -1.375658453578751106e-01 1.345630748716941660e-01
1.776102952593180628e+00 1.178932456656623273e+00 1.489116468359686030e+00 -9.650003338868376468e-02 -1.178052799461231787e-01 1.494295751261089100e-01
