2.799491968663889274e+00 7.637686528316988799e+00 -3.778266500762302860e-01 2.263871793166969890e-02 -1.883166816246975572e-01 -1.492255605035924110e-02
2.834565205477091787e+00 7.339038464103992077e+00 -4.010318891491856386e-01 2.161344887901435127e-02 -1.884897792567590546e-01 -1.435570595932906049e-02
2.867472271606503309e+00 7.039978141490990105e+00 -4.224412378832038129e-01 1.990552946468572212e-02 -1.888364072453899978e-01 -1.265666481266255333e-02
2.897129609111520399e+00 6.740235309136860309e+00 -4.402596420527062904e-01 1.751312766225460171e-02 -1.893504824212046966e-01 -9.824978415794178438e-03
2.922450541470959617e+00 6.439549287805609978e+00 -4.526910874856850397e-01 1.443414069664811401e-02 -1.900260105691981005e-01 -5.859889790114576266e-03
2.942344843230121576e+00 6.137668834348102287e+00 -4.579381199447989936e-01 1.066619356448882464e-02 -1.908570801346024526e-01 -7.603389706542863823e-04
2.955718307236212983e+00 5.834352015628543775e+00 -4.542013646232563873e-01 6.206637470945944660e-03 -1.918378559696011509e-01 5.475037277628502091e-03
2.961472309329006070e+00 5.529366092337674843e+00 -4.396790451270977673e-01 1.052548182102676193e-03 -1.929625731123899013e-01 1.284790582414912542e-02
2.958503370352184358e+00 5.222487412644853499e+00 -4.125665018160001307e-01 -4.799275707946221159e-03 -1.942255305942597876e-01 2.136023761775367180e-02
2.945702715349293843e+00 4.913501315645764755e+00 -3.710557093738611756e-01 -1.135231459641534990e-02 -1.956210852732107874e-01 3.101430821345666639e-02
2.921955829806674121e+00 4.602202044568587169e+00 -3.133347934798417778e-01 -1.861032977838639191e-02 -1.971436456879535060e-01 4.181269838066260097e-02
2.886142012804247425e+00 4.288392669710957783e+00 -2.375875464506697066e-01 -2.657736544164089956e-02 -1.987876659264107282e-01 5.375829479291406587e-02
2.837133926933437245e+00 3.971885021087613321e+00 -1.419929417249334580e-01 -3.525775075078316917e-02 -2.005476395051027927e-01 6.685429079921458018e-02
2.773797144839936557e+00 3.652499630774992401e+00 -2.472464705971139445e-02 -4.465610202158618730e-02 -2.024180932549698442e-01 8.110418727736447286e-02
2.694989692247047763e+00 3.330065684947516313e+00 1.160494636905748528e-01 -5.477732498714348031e-02 -2.043935812073976732e-01 9.651179356944565579e-02
2.599561587313160782e+00 3.004420985608583727e+00 2.821678003430607151e-01 -6.562661715697085119e-02 -2.064686784762263527e-01 1.130812284991517536e-01
