-1.192023856854759192e-03 1.239049227421288712e-03 1.214182264160925187e-03
-3.522955296153497048e-03 3.717832021594107920e-03 3.642578246868063800e-03
-5.774074127143437839e-03 6.197638494021689981e-03 6.071068299454646620e-03
-7.945590521863742095e-03 8.678462837526778467e-03 8.499715070678096757e-03
-1.003770525524639787e-02 1.116029943709515894e-02 1.092858121273045449e-02
-1.205060971948123533e-02 1.364314286211818980e-02 1.335772938233315693e-02
-1.398448593784226875e-02 1.612698785839364324e-02 1.578722224239020866e-02
-1.583950657775324081e-02 1.861182934032165961e-02 1.821712246328141896e-02
-1.761583496299323412e-02 2.109766238311134440e-02 2.064749272425360146e-02
-1.931362508553680427e-02 2.358448221497183583e-02 2.307839571469337894e-02
-2.093302161732146435e-02 2.607228420940530325e-02 2.550989413553578916e-02
-2.247415992157268325e-02 2.856106387744420175e-02 2.794205070067471222e-02
-2.393716606188717871e-02 3.105081685984669923e-02 3.037492813777545320e-02
-2.532215669833286914e-02 3.354153888778498710e-02 3.280858919001268525e-02
-2.662923931941626673e-02 3.603322583828501985e-02 3.524309662033076745e-02
-2.785851224789234401e-02 3.852587372675034261e-02 3.767851321060582126e-02
-2.901006442430326127e-02 4.101947863596780430e-02 4.011490176048543993e-02
-2.214998678124985299e-02 3.194434539956689939e-02 3.123729030682442440e-02
-1.940326539416038429e-02 4.921159174928615987e-02 4.202058256527487629e-02
2.664049799946337834e-03 5.940292963506266927e-02 3.979442283724773238e-02
2.506232354220861575e-02 6.958541388384174853e-02 3.756928949540936508e-02
3.963639440504219263e-02 7.943405146035741049e-02 3.139861571474124313e-02
4.637358021617230680e-02 8.895347869916078731e-02 2.128224223247405025e-02
5.342485869622454892e-02 9.847096454628130602e-02 1.116641734273863922e-02
6.054637447884479023e-02 9.629846036070424664e-02 -2.448120173488197685e-04
2.350747508948924577e-02 3.133742471785113531e-02 -3.207946183942126869e-03
6.446154007957613508e-02 8.139088186298762406e-02 -1.809206024252665856e-02
6.056298216061999778e-02 7.544160555381085320e-02 -3.190365111016482680e-02
5.647792874201829766e-02 6.949489579630627190e-02 -4.571606585322737087e-02
5.220604512271958403e-02 6.355076288497160664e-02 -5.952966089315810810e-02
4.774697439313688174e-02 5.760921745660258636e-02 -7.334479267725597940e-02
1.431787824405639231e-02 1.719420600410954264e-02 -2.641113943432199518e-02
4.048353647545215733e-02 4.980688189369947283e-02 -8.451815560207392997e-02
3.342086149356816166e-02 4.395021781139536732e-02 -8.419493959204869815e-02
2.617187111631869012e-02 3.809711075624864357e-02 -8.387389682530024815e-02
1.271929524024369455e-03 1.999021807055449511e-03 -4.780213883058993286e-03
2.022238244589537673e-02 3.339029862300450791e-02 -7.897923221182114040e-02
1.648891826490749696e-02 3.049745446504605745e-02 -6.954683288539163788e-02
1.266355789415015559e-02 2.760656306208090355e-02 -6.011622891843983185e-02
8.745958848337216304e-03 2.471763049261601133e-02 -5.068717699701564411e-02
4.735767733839973265e-03 2.183066316578086488e-02 -4.125943384108519268e-02
6.326202229928310937e-04 1.894566783061590182e-02 -3.183275619947233126e-02
-3.563858971613273387e-03 1.606265158500526716e-02 -2.240690084403791291e-02
-4.743528078458084975e-03 9.088166410173389997e-03 -9.684117790040708967e-03
-1.143057309286025017e-02 1.141707374666019702e-02 -9.133835910354545090e-03
-1.719616214772111407e-02 8.844791053435736156e-03 -4.554954835081884666e-03
-2.212357771527920930e-02 6.274968732985736035e-03 3.800515426407566669e-04
