9.155574227329082515e-04 1.777189065362330114e-04 -1.232164187544857793e-04
2.748948179259998528e-03 5.313826889547800013e-04 -3.696488369657900046e-04
4.586878258629583857e-03 1.235131109547838672e-03 -5.844980913632967295e-04
5.662576965367593917e-03 2.289324712562729874e-03 -7.334267671696060751e-04
5.977169560148724338e-03 3.342693028259546492e-03 -8.480162567001626930e-04
6.301934207870148533e-03 4.395598012938164989e-03 -9.626028483864036743e-04
6.636870026816549424e-03 5.448025180647443622e-03 -1.077186150474912854e-03
6.981976112526858472e-03 6.499960046246468399e-03 -1.191765771218579895e-03
7.337251537745099680e-03 7.551388125419616557e-03 -1.306341318883539075e-03
7.702695352322138332e-03 8.602294934690710160e-03 -1.420912401749483160e-03
8.078306583335104554e-03 9.652665991437853199e-03 -1.535478628109002803e-03
8.464084235061994366e-03 1.070248681390821403e-02 -1.650039606270384436e-03
8.111745488423782388e-03 1.175223873787278016e-02 -1.764281737671290510e-03
7.020067951545311789e-03 1.280369150132036962e-02 -1.716106426624717336e-03
5.937341659183531170e-03 1.385706156908327220e-02 -1.505827044750856396e-03
4.864796967359946711e-03 1.491200020606833591e-02 -1.295542516138263860e-03
3.802436929027903836e-03 1.596849291057189646e-02 -1.085253559796724816e-03
2.134908285227998369e-03 1.249131591710875636e-02 -6.673940915137627954e-04
2.492233899421483854e-03 1.748737936686422384e-02 -8.242880362036797632e-04
2.480950678560947878e-03 1.790168857842157693e-02 -8.237224822735866652e-04
2.473670621867348277e-03 1.831601607641785562e-02 -8.231541138957977274e-04
2.470393843746128935e-03 1.873035615968699288e-02 -8.225829330331737048e-04
2.471120449649112909e-03 1.914470312684235509e-02 -8.220089416580189700e-04
2.475850536073768201e-03 1.955905127628247350e-02 -8.214321417519508672e-04
2.484584190564326656e-03 1.997339490619693195e-02 -8.208525353057473817e-04
8.992290018235424894e-04 7.307115074179599407e-03 -2.959805645013443187e-04
2.420150314957078899e-03 2.016306717961077050e-02 -8.643750956965532382e-04
2.268090792716025584e-03 1.982927462779303027e-02 -9.524178171245898869e-04
2.112854414829601173e-03 1.949571051501879440e-02 -1.040457284219820696e-03
1.954441714570243592e-03 1.916237936019513782e-02 -1.128493195983580654e-03
1.792853232243893672e-03 1.882928568160038493e-02 -1.216525251429215106e-03
5.394975332052088287e-04 5.959916244690347843e-03 -4.082171092715491641e-04
1.458794177775976468e-03 1.802154619750906059e-02 -1.321998457930741080e-03
1.053453689859129875e-03 1.695257116362280242e-02 -1.388526862797337001e-03
