-1.235280812232422872e-03 -3.282872554164796021e-04 2.053095240878907539e-03
-3.708830239094774561e-03 -9.762581384413724370e-04 6.159842807137785869e-03
-6.186651831949166284e-03 -1.611419029354560018e-03 1.026825939723139541e-02
-8.669783526025588022e-03 -2.234119242759514002e-03 1.437945764836126919e-02
-1.115926738224877653e-02 -2.844688938038016784e-03 1.849455094118036130e-02
-1.365614996471423669e-02 -3.443439288158468836e-03 2.261465369887904336e-02
-1.616148272122248583e-02 -4.030662618749483901e-03 2.674088168334709179e-02
-1.867632236619262351e-02 -4.606632532637133445e-03 3.087435229194665856e-02
-2.120173126730785784e-02 -5.171604030129750042e-03 3.501618485764396160e-02
-2.373877783474274625e-02 -5.725813608202451679e-03 3.916750094843447771e-02
-2.628853691384807484e-02 -6.269479339506592655e-03 4.332942466693090466e-02
-2.885209018127027694e-02 -6.802800939467444283e-03 4.750308295013429272e-02
-3.143052654425880499e-02 -7.325959818464869606e-03 5.168960587080510122e-02
-3.402494254558747350e-02 -7.839119112636436931e-03 5.589012693933770315e-02
-3.663644277256588450e-02 -8.342423700620301211e-03 6.010578340454555274e-02
-3.872432088401012162e-02 -1.029979470463799653e-02 5.669014650109823611e-02
-4.029442516529051221e-02 -1.371620076034631847e-02 4.564229086049483713e-02
-3.082028609996266544e-02 -1.230880333652084428e-02 2.664874840029065814e-02
-3.090579199390698639e-02 1.229384190122646651e-02 3.363588478051935532e-02
-8.125529785175023348e-03 7.252440300862278422e-02 3.704322900336371599e-02
1.480285811650383122e-02 1.326752715651212389e-01 4.046060211456768002e-02
3.747775748850561833e-02 1.785130539168262587e-01 3.784254504643477096e-02
5.518007146063604040e-02 1.868312625683400674e-01 2.699348302464097890e-02
6.822645795500292820e-02 1.719400353226431533e-01 1.395686130157918273e-02
8.126435448275866336e-02 1.570841430194020449e-01 9.240139728687152797e-04
3.250293444792187736e-02 3.015333913219766029e-02 -8.678280830562973671e-04
8.758552479543019187e-02 2.560082960809942007e-02 -1.157947780631239133e-02
7.806087250150138546e-02 4.189875452093734520e-02 -3.630394330988335333e-02
6.861164628943143551e-02 5.827465855520205795e-02 -6.103824769521841442e-02
