5.318401953318263597e-01 6.504571254232681454e+00 2.967501634349486217e+00 6.944974880738347296e-03 -9.262954501941184082e-02 2.974622757731921335e-02
5.427778369057453256e-01 6.357757815166774407e+00 3.014621776411427145e+00 6.855177838926424481e-03 -9.260630941237917024e-02 2.970568588437328891e-02
5.539739471057655296e-01 6.211058249123736275e+00 3.061623727258846017e+00 7.271147765207094243e-03 -9.248618501295650940e-02 2.959710464283293527e-02
5.662316174683607040e-01 6.064701133472961914e+00 3.108406534997163018e+00 8.194678692584250745e-03 -9.217455228442247850e-02 2.942919102277211443e-02
5.801895313334226589e-01 5.919065313416492558e+00 3.154890552662651615e+00 9.416541327165189532e-03 -9.157630512176785642e-02 2.922011847989529690e-02
5.961551473057994377e-01 5.774604258976302695e+00 3.201018040679501020e+00 1.072799544192554536e-02 -9.069239509029088098e-02 2.897935430985341607e-02
6.142735594167447744e-01 5.631770418782531706e+00 3.246738764318349624e+00 1.213292446102626036e-02 -8.952329161037103633e-02 2.870690015028063216e-02
6.346960166801794978e-01 5.491015482709365791e+00 3.292002491618828852e+00 1.363521075564965053e-02 -8.806948259056347761e-02 2.840275785720889831e-02
6.575799213960563661e-01 5.352790352571817678e+00 3.336758993735753798e+00 1.523873560929668407e-02 -8.633147442338011401e-02 2.806692950505977960e-02
6.830888273987080206e-01 5.217545112829299114e+00 3.380958045285292091e+00 1.694737918307532079e-02 -8.430979198093704885e-02 2.769941738663356939e-02
7.113924382501556343e-01 5.085729001296193097e+00 3.424549424691120780e+00 1.876502048096654468e-02 -8.200497861046850134e-02 2.730022401309755223e-02
7.426666053783873567e-01 4.957790379859650542e+00 3.467482914530558347e+00 2.069553731512823250e-02 -7.941759612970696047e-02 2.686935211397372195e-02
7.770933261606376430e-01 4.834176705204811242e+00 3.509708301880681613e+00 2.274280627119702400e-02 -7.654822482212991774e-02 2.640680463712492473e-02
8.146972455851176909e-01 4.715334811323513620e+00 3.551175447098835036e+00 2.470441790018449574e-02 -7.339694171942406919e-02 2.591267109307128502e-02
8.551818925915547487e-01 4.601712395972447744e+00 3.591869770394965133e+00 2.637762690435155669e-02 -6.996257976062988937e-02 2.543172816199383568e-02
8.980929146691380982e-01 4.493759450578832748e+00 3.631847601289662553e+00 2.776597815091225510e-02 -6.624354040628385731e-02 2.500866608837629124e-02
9.429818495415800417e-01 4.391928413473638493e+00 3.671200691998095511e+00 2.887335847551615250e-02 -6.223833512690503389e-02 2.464348776490388540e-02
9.894063988738776017e-01 4.296674067860000612e+00 3.710020799003850733e+00 2.970365814102426602e-02 -5.794549390662788457e-02 2.433619568439415043e-02
1.024397151281050133e+00 4.230182435424065801e+00 3.738469728089411692e+00 2.998728932212786288e-02 -5.548092686301392407e-02 2.419406078748768951e-02
1.072322005355763386e+00 4.145968507143027004e+00 3.776634328632520354e+00 3.048293599959120415e-02 -5.077289456775062326e-02 2.395856417290299911e-02
1.121044360943224127e+00 4.069306564461009579e+00 3.814425688804689685e+00 3.099357532288789935e-02 -4.595252424226508453e-02 2.372314000366820136e-02
1.170589194852803772e+00 4.000374638243054726e+00 3.851843924707750499e+00 3.152073547191736741e-02 -4.101986966465991091e-02 2.348778987582359964e-02
1.220983906283132914e+00 3.939350668340767303e+00 3.888889154972866358e+00 3.206594461644871052e-02 -3.597499188934553949e-02 2.325251538461044210e-02
