2.798429054985402509e+00 7.637560817881708708e+00 -3.688663027964594332e-01 2.343768327718356859e-02 -1.848565033398424373e-01 -1.805411505019511795e-02
2.834776038598161740e+00 7.344376762588113117e+00 -3.970113198195041604e-01 2.242156695990796603e-02 -1.850559712928908640e-01 -1.745670990089190008e-02
2.868965229800925165e+00 7.050701848018716689e+00 -4.232632343754227366e-01 2.071503688262558637e-02 -1.854753956018927730e-01 -1.566557038278417607e-02
2.899900438554961823e+00 6.756192619180565018e+00 -4.457285012115532186e-01 1.831585006870042540e-02 -1.861082025857228872e-01 -1.267906189951670433e-02
2.926481639486713249e+00 6.460515902323291648e+00 -4.625101193696775637e-01 1.522141030317785901e-02 -1.869479937643239442e-01 -8.494458952192659659e-03
2.947604409989282637e+00 6.163348534750819674e+00 -4.717059009690122151e-01 1.142876566202875345e-02 -1.879885363541742571e-01 -3.107942652149925031e-03
2.962159364292344055e+00 5.864377109594231641e+00 -4.714067352546745804e-01 6.934605896136758485e-03 -1.892237538960906684e-01 3.485402765408355912e-03
2.969031583268372021e+00 5.563297735348581519e+00 -4.596948463275490893e-01 1.735259667711802579e-03 -1.906477169995109966e-01 1.129159442727968067e-02
2.967100039739636763e+00 5.259815809996583269e+00 -4.346420429677776975e-01 -4.173308362924969296e-03 -1.922546341937333148e-01 2.031775631194249546e-02
2.955237019046842661e+00 4.953645809553546719e+00 -3.943079589546023556e-01 -1.079550060262333619e-02 -1.940388428811467836e-01 3.057212575071569308e-02
2.932307534636596102e+00 4.644511090881988657e+00 -3.367382822753713922e-01 -1.813608974497179366e-02 -1.959948003797264415e-01 4.206406094524196143e-02
2.897168738421325607e+00 4.332143708642639979e+00 -2.599629716078017960e-01 -2.620022214643544581e-02 -1.981170750444129214e-01 5.480404950745434295e-02
2.848669325661539631e+00 4.016284246263992941e+00 -1.619944584486281147e-01 -3.499342136148028692e-02 -2.004003374583085140e-01 6.880371802969416362e-02
2.785648934116519815e+00 3.696681660827921156e+00 -4.082583324809656300e-02 -4.452159183906475443e-02 -2.028393516833407739e-01 8.407584269456434833e-02
2.706937537205329924e+00 3.373093141785352245e+00 1.055709861050375536e-01 -5.479102278342868476e-02 -2.054289665599890735e-01 1.006343609336074058e-01
2.611354830915672220e+00 3.045283983432012676e+00 2.792471051178447294e-01 -6.580839218173227534e-02 -2.081641070462369736e-01 1.184943841440053436e-01
2.497786351635272073e+00 2.712787032069213566e+00 4.794208440730606258e-01 -7.748413933691157551e-02 -2.113431899019693194e-01 1.340666499467878803e-01
2.365257726436378771e+00 2.374660899197338360e+00 6.996193441969036364e-01 -8.973107198546942387e-02 -2.152661434457116552e-01 1.437598081430112862e-01
2.255878728911454356e+00 2.120855502636875833e+00 8.696330162330075941e-01 -9.685682715782921448e-02 -2.176903880008348446e-01 1.462619034941423646e-01
2.094616652122191613e+00 1.778464347251094591e+00 1.104840635445625274e+00 -1.066071354822710066e-01 -2.143017180553513368e-01 1.505016971880781262e-01
1.923013621231329351e+00 1.454420952648385779e+00 1.349702038456753073e+00 -1.098939348889329259e-01 -1.945448653150453899e-01 1.584421706548910791e-01
1.751390643412846782e+00 1.174634065592777166e+00 1.610089106372934786e+00 -1.066221484176732848e-01 -1.584669426851079421e-01 1.700905703531281343e-01
1.590216749534429930e+00 9.630737648463709721e-01 1.890178056618927016e+00 -9.670155316580936189e-02 -1.084668700691564930e-01 1.833002154749726609e-01
1.448982781224352756e+00 8.335911742575621286e-01 2.189383274930056800e+00 -8.146152141877893715e-02 -5.491202585885376908e-02 1.942097403086243956e-01
1.335028185087844044e+00 7.854946460100568073e-01 2.502706466446127376e+00 -6.228563429010145619e-02 -5.783751052397472815e-03 2.011129911693102235e-01
1.254579682728215628e+00 8.117724262902669130e-01 2.823802073505133237e+00 -3.918927796909047606e-02 3.892430635605635680e-02 2.040162679638154175e-01
1.233137141520916469e+00 8.348797707427126902e-01 2.940615543972826984e+00 -3.580439251695725911e-02 4.189183678437564257e-02 2.045336005973158178e-01
1.196196028397868316e+00 9.055305027325409872e-01 3.266514413945310391e+00 -1.080127807110051359e-02 4.723330677573225195e-02 2.066559792090886805e-01
1.196710506552203901e+00 9.890135651313664011e-01 3.587940419870531361e+00 1.145715161067754721e-02 5.808421755776574380e-02 1.988901471901912965e-01
1.230365780364220285e+00 1.094092039930173010e+00 3.889213633668770598e+00 3.101626607037973049e-02 7.448212308963991779e-02 1.812290173809643912e-01
1.292917946698112885e+00 1.229592290287063738e+00 4.154635735663467777e+00 4.792014451021246041e-02 9.646931266449856879e-02 1.536564720954149144e-01
1.380191991456749756e+00 1.404411508037205047e+00 4.368475688174695115e+00 6.221162873650303710e-02 1.240928629735406213e-01 1.161473484159583347e-01
1.412128113502535642e+00 1.468212661269990393e+00 4.426290540231279991e+00 6.360524112768116411e-02 1.272592437019823830e-01 1.116212693395040589e-01
1.521551100246452570e+00 1.690806018920476550e+00 4.569785228122456466e+00 7.447127769154571197e-02 1.535821491168843644e-01 6.942728852572691012e-02
1.646151635078831221e+00 1.945727069185996028e+00 4.651940951719512718e+00 8.274753801043344126e-02 1.680490117327930466e-01 3.422933804502113764e-02
1.781772588573314886e+00 2.214213815429302734e+00 4.683822019277149806e+00 8.836850517748755240e-02 1.706997685770449968e-01 5.995295976916066583e-03
1.789774229562605345e+00 2.229664848231333263e+00 4.684361083458233210e+00 8.841713450755391002e-02 1.706702973822571689e-01 5.914611805153908129e-03
1.933019947033900454e+00 2.497424188533850398e+00 4.675875342970918780e+00 9.231532212465320963e-02 1.671617797884777101e-01 -1.662114805555035477e-02
2.082100360088409374e+00 2.760287267019914559e+00 4.634556752741128882e+00 9.577935413989115132e-02 1.644929074647212830e-01 -3.551089448946908450e-02
2.236332764515765348e+00 3.019586517206036547e+00 4.566171132913306785e+00 9.881616777166733756e-02 1.626655295762695075e-01 -5.077186643012532308e-02
2.395045271229042427e+00 3.276657872757588130e+00 4.476459602043861175e+00 1.014324718041175327e-01 1.616822132710218907e-01 -6.241799116315411428e-02
2.557576450526593881e+00 3.532841909273935599e+00 4.371143816491256828e+00 1.036347546199174741e-01 1.615462483104080638e-01 -7.045989703576145680e-02
2.723274989011041036e+00 3.789484993887656028e+00 4.255931192044616118e+00 1.054292921375055286e-01 1.622616522976350339e-01 -7.490492315710030324e-02
2.891499359020649251e+00 4.047940443626989016e+00 4.136520112557906970e+00 1.068221556612516526e-01 1.638331765061593337e-01 -7.575712609306990697e-02
3.004452534840904576e+00 4.221168875457986580e+00 4.057141576797325122e+00 1.074299388556164414e-01 1.647494036965638786e-01 -7.480950106390409082e-02
3.174081637959073277e+00 4.484327239732071924e+00 3.939676256780696662e+00 1.065944726118435854e-01 1.672805234148188047e-01 -7.339756569745249648e-02
3.339623612384383655e+00 4.751536775630095910e+00 3.821432291179993612e+00 1.022731972148276797e-01 1.698629741374247937e-01 -7.579192530661632565e-02
3.495566417932970626e+00 5.022949133565955293e+00 3.696426901572111845e+00 9.448318663285855401e-02 1.725854220003223138e-01 -8.192851610129829598e-02
3.637768278085072637e+00 5.298811721657995299e+00 3.561746490310221169e+00 8.493620726460257564e-02 1.754789649030424614e-01 -8.799898846355728999e-02
3.764800142388172954e+00 5.579404836557790404e+00 3.420514318193705883e+00 7.534315505469148244e-02 1.785540012623222927e-01 -9.019493259127459028e-02
3.876585532286759062e+00 5.865018837797153495e+00 3.278870510786194625e+00 6.569968397629234735e-02 1.818138962476877618e-01 -8.851835246857141237e-02
3.973041073727465289e+00 6.155949590300853203e+00 3.142954818116334703e+00 5.600144006784168321e-02 1.852622309011227875e-01 -8.296771792723951766e-02
4.054076483587240709e+00 6.452498809348007569e+00 3.018912217907069984e+00 4.624406018095981313e-02 1.889028056339993322e-01 -7.353796330586336027e-02
4.119594554060903135e+00 6.754974411256424283e+00 2.912898523456205258e+00 3.642317065800728532e-02 1.927396439508904935e-01 -6.022048292212432707e-02
4.169491135151578654e+00 7.063690870034378122e+00 2.831086001379049311e+00 2.653438626098473391e-02 1.967769962547638862e-01 -4.300312315742202407e-02
4.203655115443782009e+00 7.378969580281888874e+00 2.779669004433326318e+00 1.657330907596836142e-02 2.010193439268647686e-01 -2.187017134281755634e-02
4.221968401134111204e+00 7.701139226745958410e+00 2.764869624521072211e+00 6.535527410458305542e-03 2.054714036422000956e-01 3.197658584395761307e-03
4.224305893325666084e+00 8.030536160900760834e+00 2.792943371011147313e+00 -3.583385294512968396e-03 2.101381319174937257e-01 3.222324368451569276e-02
4.219129213496527697e+00 8.233949935449656365e+00 2.829746074291544122e+00 -7.156964282783370539e-03 2.119236573443165628e-01 4.413816992502894720e-02
4.199281892726366650e+00 8.572367671180010973e+00 2.923271172232798421e+00 -1.788265441155025004e-02 2.150678867428751362e-01 7.386330006184967101e-02
4.161615968782661490e+00 8.913064006530506234e+00 3.058055261637039113e+00 -2.964100806391987281e-02 2.147992306058203460e-01 9.619501616182077330e-02
4.104473216171600214e+00 9.250637139008306420e+00 3.222394814601477808e+00 -4.245889247070530614e-02 2.111279712160519240e-01 1.111536982866972029e-01
4.026152388903410539e+00 9.579699260300161612e+00 3.404613275717532250e+00 -5.636372162568437788e-02 2.040614832201233519e-01 1.187529978169319100e-01
3.924908328005944469e+00 9.894871957102807869e+00 3.593050406002173069e+00 -7.138348881147299485e-02 1.936042461052142061e-01 1.189998499551646327e-01
3.801045101070802179e+00 1.019060693095549119e+01 3.779371613625160276e+00 -8.490480983107699664e-02 1.795357913085651180e-01 1.160833188756657530e-01
3.659008827902407557e+00 1.046097844894735296e+01 3.961880319587347987e+00 -9.431501966425479000e-02 1.616003752103359337e-01 1.141895818003604013e-01
3.505293728070574488e+00 1.069981078860807777e+01 4.142196437491761252e+00 -9.964255114555158055e-02 1.397399704142071597e-01 1.133169105041331587e-01
3.346350502401441052e+00 1.090083355753681715e+01 4.321937879982562514e+00 -1.009138816110194126e-01 1.138931571494769118e-01 1.134645085840342710e-01
3.188589404899677682e+00 1.105767625520795328e+01 4.502722035247045618e+00 -9.815356806609361329e-02 8.399504662037611535e-02 1.146325107309914132e-01
3.038383259424125793e+00 1.116386271098148342e+01 4.686167243035662011e+00 -9.138428172470008937e-02 4.997720146258525370e-02 1.168219828500033641e-01
2.902070422088268487e+00 1.121280539366850348e+01 4.873894271554330970e+00 -8.062684195154655453e-02 1.176755322617961674e-02 1.200349230405077100e-01
2.829191424611596339e+00 1.121710863976587369e+01 4.986389737842563896e+00 -7.580218712051890739e-02 -2.533050472146927690e-03 1.214195665174726824e-01
2.720756632207853354e+00 1.118072884193768246e+01 5.181628257776796254e+00 -6.103655076074835512e-02 -4.337687251874598748e-02 1.249146566744006176e-01
2.635172624199362712e+00 1.108274824534892744e+01 5.381128938126731320e+00 -4.696864299390781511e-02 -8.025492916859211512e-02 1.267971732288696862e-01
2.571358292350012231e+00 1.092943132553403451e+01 5.582336967195623778e+00 -3.356706952339345851e-02 -1.131948224743769132e-01 1.270688341417562650e-01
2.528281872012891895e+00 1.072700147382262870e+01 5.782699091365125277e+00 -2.080096522099343648e-02 -1.422207863855378396e-01 1.257298872939214551e-01
2.504960132829268549e+00 1.048164632239967631e+01 5.979661284975247959e+00 -8.639956904704251470e-03 -1.673537042989744761e-01 1.227791107125221770e-01
2.500457628133286647e+00 1.019952304373220464e+01 6.170666419500317801e+00 2.945873510442801203e-03 -1.886111238500364495e-01 1.182138114564342396e-01
2.513886002500522299e+00 9.886763628730140141e+00 6.353151929893771310e+00 1.398602552563478832e-02 -2.060072689526723788e-01 1.120298231587378290e-01
2.544403356936802307e+00 9.549480147995518919e+00 6.524547475971269606e+00 2.450961627206042770e-02 -2.195530490966912662e-01 1.042215022240306210e-01
2.591213671261844542e+00 9.193770000502448525e+00 6.682272596697932165e+00 3.454541646214486644e-02 -2.292560659090348563e-01 9.478172267818393837e-02
2.653566283300335726e+00 8.825721154043204564e+00 6.823734355239643889e+00 4.412188611456105414e-02 -2.351206169811435043e-01 8.370186966551805552e-02
2.730755424550033617e+00 8.451417381767035053e+00 6.946324972631932937e+00 5.326721008857210338e-02 -2.371476969713299243e-01 7.097183159033391975e-02
2.822119812053917265e+00 8.076943499138208082e+00 7.047419447905929779e+00 6.200933346463483042e-02 -2.353349959733402053e-01 5.657999088813785160e-02
2.829224341493094652e+00 8.049978144733728413e+00 7.053897972206994105e+00 6.199626762838907762e-02 -2.353302303543957086e-01 5.649903859071214729e-02
2.933737437811031690e+00 7.680116677284166471e+00 7.131547174525707966e+00 6.987150065517096220e-02 -2.313323952118970794e-01 4.147166893715090175e-02
3.049716817057808615e+00 7.316550937542068311e+00 7.185882407657419257e+00 7.646336625400883269e-02 -2.273860524581010623e-01 2.708359080338997721e-02
3.175130900305635606e+00 6.959212460832371328e+00 7.217906638372633132e+00 8.177534494994426195e-02 -2.234746020117538978e-01 1.332167348158457693e-02
3.307953129874354747e+00 6.608059044988110919e+00 7.228602472189851191e+00 8.581029153938214693e-02 -2.195815079089339927e-01 1.733577020247024090e-04
3.446160978477006864e+00 6.263074665885947745e+00 7.218933050106676852e+00 8.857043638930964247e-02 -2.156902766388247850e-01 -1.237335582931544352e-02
3.587734960246084626e+00 5.924269427282855105e+00 7.189842927567011266e+00 9.005738651092148883e-02 -2.117844355296984449e-01 -2.432991738120889383e-02
3.730657643283175506e+00 5.591679544891579923e+00 7.142258936468355301e+00 9.027212640805797050e-02 -2.078475111634074390e-01 -3.570723864519676632e-02
3.872912663375654763e+00 5.265367364666080796e+00 7.077091030995990906e+00 8.921501870123746403e-02 -2.038630077977029442e-01 -4.651570269334485974e-02
4.012483738525043364e+00 4.945421415303496993e+00 6.995233118054602350e+00 8.688580452772545759e-02 -1.998143857724585526e-01 -5.676517345403336856e-02
4.147353683932124113e+00 4.631956495005522534e+00 6.897563873054850525e+00 8.328360371778061044e-02 -1.956850398778720301e-01 -6.646500471395719312e-02
