-7.305867981650787093e-04 1.439693432240487679e-03 1.177283721410818341e-03
-2.160010405646825993e-03 4.319892552461759155e-03 3.531866778874047548e-03
-3.541787655687188372e-03 7.201284322236057786e-03 5.886496493339029093e-03
-4.875926943960461925e-03 1.008383512464023496e-02 8.241203927091378389e-03
-6.162436147982265633e-03 1.296751136322764168e-02 1.059602014309810915e-02
-7.401322626812955816e-03 1.585227946103240707e-02 1.295097620525200582e-02
-8.592593220679869276e-03 1.873810585957262978e-02 1.530610317863232914e-02
-9.736254249813966130e-03 2.162495701780895244e-02 1.766143212941717958e-02
-9.775063566138213200e-03 2.441331400469156504e-02 1.966340519961738698e-02
-8.711210418698349042e-03 2.710195798505058914e-02 2.131204879425441234e-02
-7.603029393122672300e-03 2.978974992307282035e-02 2.296097358095096005e-02
-6.450511281740376607e-03 3.247665859494919260e-02 2.461020130139668707e-02
-5.253646393238099038e-03 3.516265275660133971e-02 2.625975370307627801e-02
-4.012424553231572211e-03 3.784770114282813569e-02 2.790965253864110401e-02
-2.726835104388053693e-03 4.053177246635555897e-02 2.955991956072270832e-02
-1.396866906735887408e-03 4.321483541685375296e-02 3.121057652532454457e-02
-2.250833797632550358e-05 4.589685866003822418e-02 3.286164519185286181e-02
8.937528688412438955e-04 3.567143491079957651e-02 2.536733461176027271e-02
4.925579830010943898e-03 5.166279808772335225e-02 3.219872855910264203e-02
1.134805283530877264e-02 5.654431778369222589e-02 2.678142921030850915e-02
1.777400922212078738e-02 6.141447100205692927e-02 2.115147864947520412e-02
2.420336019206911424e-02 6.627328731362791547e-02 1.530880256061863814e-02
3.071363856365046802e-02 7.112680974561740033e-02 9.466328196581821550e-03
3.490856878519688761e-02 7.514474208855870252e-02 5.840063358790735558e-04
3.672339900988329936e-02 7.397915486711105493e-02 -9.012296110124254703e-03
1.367637405651044372e-02 2.533386212667719170e-02 -5.036074545913255332e-03
3.774985792766239606e-02 6.722553438510267543e-02 -2.006392376768606489e-02
3.676949047164847911e-02 6.321713783918307683e-02 -2.964725166554525379e-02
3.572348772033244468e-02 5.920973414018784048e-02 -3.923097118678495893e-02
3.461184749370888741e-02 5.520336927683187900e-02 -4.881520881574347853e-02
3.343456689109360752e-02 5.119808924919635323e-02 -5.840009104174075788e-02
1.044815729575775294e-02 1.555017100283778882e-02 -2.073009971282432917e-02
3.086107458321214747e-02 4.590163798754241797e-02 -6.620260061287316922e-02
2.769465606372538066e-02 4.188011828405308751e-02 -6.608056257734634675e-02
2.446222512321750281e-02 3.786138161726113061e-02 -6.595939701719792658e-02
1.298036645432858877e-03 2.040915766567658659e-03 -3.763145336591345799e-03
2.076351246751938218e-02 3.393465122955446195e-02 -6.212333444555358936e-02
1.698273399743169959e-02 3.055899824514241372e-02 -5.458582469603723980e-02
1.314643199897055567e-02 2.718661490024136887e-02 -4.704903577434609019e-02
9.254584028742861984e-03 2.381754026357592313e-02 -3.951286823446350377e-02
5.307167037063421564e-03 2.045181346165252795e-02 -3.197722263573710144e-02
