-1.152090903608422607e-03 7.247113332068706856e-04 1.373648865924678199e-03
-3.438387799730760561e-03 2.175231372723326288e-03 4.121466650716621924e-03
-5.697586498594330896e-03 3.627442920061466937e-03 6.870841545586570641e-03
-7.930209733200103625e-03 5.081393379786521697e-03 9.622811534195628916e-03
-1.013677142281558217e-02 6.537130973228021114e-03 1.237841557456236842e-02
-1.231777678067750952e-02 7.994704729688814626e-03 1.513869398404334501e-02
-1.447372241933540110e-02 9.454164477627827190e-03 1.790468882429041911e-02
-1.660509645440401763e-02 1.091556083514749927e-02 2.067744429540627898e-02
-1.871237860624920882e-02 1.237894520122178113e-02 2.345800712559529058e-02
-2.079604029962950698e-02 1.384436974714184365e-02 2.624742696301466185e-02
-2.285654476210932304e-02 1.531188740826042866e-02 2.904675676722331609e-02
-2.489434712104901873e-02 1.678155187560704045e-02 3.185705320319429795e-02
-2.690989449910459463e-02 1.825341758777015294e-02 3.467937703707350133e-02
-2.890362610652019715e-02 1.972753972319100935e-02 3.751479352804135831e-02
-3.079626394326931069e-02 2.117628749351008893e-02 3.759170730524506038e-02
-3.258894143735972804e-02 2.259964149102564740e-02 3.491014703699554800e-02
-3.436211119022802851e-02 2.402530641694889876e-02 3.224176541876015711e-02
-2.654019137069609652e-02 1.869032600398973232e-02 2.212739391174196185e-02
-2.784339361988695180e-02 3.471787320073599359e-02 3.391660849967604446e-02
-1.025983146744063011e-02 5.254489705663886040e-02 4.391897612138369322e-02
7.672613260948922195e-03 7.036180251986960676e-02 5.393792163016142976e-02
2.595823892368318703e-02 8.816914085347987706e-02 6.397722697926069846e-02
4.292295795018776644e-02 1.058974150996667835e-01 7.085522863990298403e-02
5.856905126414180263e-02 1.235487403096603570e-01 7.457452255494792515e-02
7.441915998187814685e-02 1.260896583817366912e-01 4.913280772937995283e-02
3.068989765817521989e-02 4.054544595730907169e-02 5.434359231861934751e-03
8.408329180664139701e-02 1.002219174600342128e-01 -7.184335107969391267e-03
7.648025540436062530e-02 9.072239665670640829e-02 -3.815630660206952712e-02
