2.807109799158512775e+00 7.622895417821711206e+00 -3.952767127499855482e-01 1.318918794536104271e-02 -2.216618883775760274e-01 2.498762992526054692e-03
2.827152551692412086e+00 7.271610054020064773e+00 -3.909733925579884639e-01 1.209903022752472843e-02 -2.215575128998339693e-01 2.930775384422250156e-03
2.845022829407513942e+00 6.920734747818899635e+00 -3.853018110755517811e-01 1.044834567763699464e-02 -2.211441660715961766e-01 4.225110755341751623e-03
2.859834630821950441e+00 6.570761771659171302e+00 -3.768949712865152235e-01 8.240312468624303929e-03 -2.204186877575110837e-01 6.381875763652530495e-03
2.870706937087651678e+00 6.222188412257762202e+00 -3.643856507794986377e-01 5.478039073355745608e-03 -2.193779114900114291e-01 9.401248134193221709e-03
2.876763602019239752e+00 5.875516981136978067e+00 -3.464062890850462817e-01 2.164564913435904504e-03 -2.180186638489792772e-01 1.328347667308587242e-02
2.877133243146489772e+00 5.531254826135177716e+00 -3.215888749848093142e-01 -1.697138998150262042e-03 -2.163377638441813799e-01 1.802888128820234054e-02
2.870949133780720697e+00 5.189914343894113102e+00 -2.885648337838258026e-01 -6.104169420387528175e-03 -2.143320223004993030e-01 2.363785301525820823e-02
2.857349096085658680e+00 4.852012993318296274e+00 -2.459649145366088474e-01 -1.105369025354245235e-02 -2.119982412462786403e-01 3.011085404999968088e-02
2.835475395143386645e+00 4.518073310001724074e+00 -1.924190772176233299e-01 -1.654293191432972335e-02 -2.093332133044548404e-01 3.744841778618179795e-02
2.804474634006193234e+00 4.188622921617676020e+00 -1.265563798269049578e-01 -2.256919071683329003e-02 -2.063337210863054050e-01 4.565114885942227890e-02
2.763497649725259908e+00 3.864194564267363852e+00 -4.700486542157646108e-02 -2.912982825910244433e-02 -2.029965365879042305e-01 5.471972319684340752e-02
2.711699410347113925e+00 3.545326099783185470e+00 4.760855093596838561e-02 -3.622227081551080557e-02 -1.993184205892205296e-01 6.465488807257138704e-02
