2.797595770372919954e+00 7.637415444871932024e+00 -3.676248220525162314e-01 2.367157436361002482e-02 -1.818358838488266516e-01 -1.902939444161820190e-02
2.834323622053877667e+00 7.349000287805133702e+00 -3.973094000144740123e-01 2.266820604286731711e-02 -1.820596345340658173e-01 -1.842390860278484213e-02
2.868916061162874787e+00 7.060018999054070932e+00 -4.250750470121213986e-01 2.097713597454640283e-02 -1.825497497107750888e-01 -1.660826172348744967e-02
2.900280881283379575e+00 6.770054982867628190e+00 -4.490015615213515110e-01 1.859572366780720687e-02 -1.832991215686375630e-01 -1.358004008962725162e-02
2.927321338514778049e+00 6.478702649938099078e+00 -4.671636382808331267e-01 1.552088441742023248e-02 -1.843009707074253489e-01 -9.335217983448289639e-03
2.948935444198136135e+00 6.185566908247573714e+00 -4.776283087805266447e-01 1.174908536612107035e-02 -1.855488317183193736e-01 -3.868152331843344605e-03
2.964015251214707103e+00 5.890262676456483604e+00 -4.784523715613365757e-01 7.276341332666306366e-03 -1.870365391607876071e-01 2.828424797334556408e-03
2.971446133481651763e+00 5.592414419231671374e+00 -4.676798089099556410e-01 2.098210400406923856e-03 -1.887582139042598972e-01 1.076341585689374880e-02
2.970106058261514193e+00 5.291655703952122813e+00 -4.433391865178126223e-01 -3.790210738461753572e-03 -1.907082498138889803e-01 1.994736965302908865e-02
2.958864850893955900e+00 4.987628778257704454e+00 -4.034410326471030706e-01 -1.039429168827245287e-02 -1.928813007668256918e-01 3.039249536869670018e-02
2.936583451549942048e+00 4.679984167936879658e+00 -3.459751933179658345e-01 -1.771987351006190647e-02 -1.952722679738963518e-01 4.211267879457909757e-02
2.902113163600354984e+00 4.368380294685850096e+00 -2.689081600009647910e-01 -2.577327414173330444e-02 -1.978762875858062487e-01 5.512350078842703088e-02
2.854294893182708570e+00 4.052483113303495976e+00 -1.701803662632766223e-01 -3.456129408351185650e-02 -2.006887185644311844e-01 6.944225798711051167e-02
2.791958379541133795e+00 3.731965767918322463e+00 -4.770344977509460849e-02 -4.409122235410408569e-02 -2.037051307984928394e-01 8.508798579989926281e-02
2.713921415705838669e+00 3.406508266877333213e+00 1.006425239636851016e-01 -5.437084272345924646e-02 -2.069212934417915817e-01 1.020814837130516184e-01
2.618989059068422165e+00 3.075797175955376606e+00 2.770118798649587877e-01 -6.540844022864995833e-02 -2.103331634596730670e-01 1.204453429368634310e-01
2.506028319771615109e+00 2.739242614453253566e+00 4.803315121033574497e-01 -7.711778546383114830e-02 -2.142936378314948820e-01 1.360848934323449777e-01
2.374040786991193031e+00 2.395693747442650068e+00 7.030347724147999466e-01 -8.941530926588174555e-02 -2.191575792008429724e-01 1.449018434554196488e-01
2.265009308585284487e+00 2.136982059320668093e+00 8.738421316291293817e-01 -9.658003600528110300e-02 -2.221684453369440204e-01 1.464737976109186102e-01
2.104051161957262384e+00 1.787164525156579975e+00 1.108399657454447018e+00 -1.065007121250707567e-01 -2.191934873532756789e-01 1.494695743089828333e-01
1.932324134900653689e+00 1.456159701485003399e+00 1.351923218228730628e+00 -1.101561830719708646e-01 -1.984361678106783267e-01 1.577863257688277288e-01
1.759835954539658687e+00 1.172121682253866481e+00 1.612856127460330802e+00 -1.074500302813942432e-01 -1.599389821121286470e-01 1.714351082105624036e-01
1.596741666781942071e+00 9.597689764323135142e-01 1.896664720728634679e+00 -9.829544264900937078e-02 -1.079941390714225513e-01 1.866487851803327047e-01
1.452523640208818634e+00 8.316480258447241924e-01 2.201721213834115787e+00 -8.363216900187078751e-02 -5.366640390034361358e-02 1.982437774353297544e-01
1.335136488518138265e+00 7.861661001168207541e-01 2.521177373629486240e+00 -6.444537595171098698e-02 -3.730510967284137586e-03 2.048169761165823388e-01
1.251741940929267383e+00 8.163760322008033476e-01 2.847079822801807492e+00 -4.074606122831278543e-02 4.183192440737301676e-02 2.063771195989366758e-01
1.229447431277240765e+00 8.410709268287742679e-01 2.965184345578633085e+00 -3.722739009604743993e-02 4.453657438038778615e-02 2.066881464509390531e-01
1.191032434925886507e+00 9.126970015031213856e-01 3.293487479682385199e+00 -1.124042022825797599e-02 4.581855619188295731e-02 2.075349153615966002e-01
1.191426484265287522e+00 9.921265313356769644e-01 3.615365841686344339e+00 1.174292561520593088e-02 5.438413659418662310e-02 1.985819528323843897e-01
1.225913372388560907e+00 1.090941242983129777e+00 3.915275940208208905e+00 3.177943559249596372e-02 7.027885758429261442e-02 1.798173567488861035e-01
1.289865493412762021e+00 1.220802633464279863e+00 4.177645079135929862e+00 4.892411634655706443e-02 9.355782529701830996e-02 1.512161813513487330e-01
1.378741091181925782e+00 1.393467206910030898e+00 4.386850655194702853e+00 6.323028475475500620e-02 1.242858060244371593e-01 1.127404040766068899e-01
1.411190966615827547e+00 1.457478338035720133e+00 4.442911352611970344e+00 6.461066703878153017e-02 1.278935366736209389e-01 1.081175088458521671e-01
1.522067483295183932e+00 1.683818525673196342e+00 4.580403358196088348e+00 7.530193791058061026e-02 1.576753758542222827e-01 6.535740994613098431e-02
1.647835112547966885e+00 1.946180596308999755e+00 4.656236102835250357e+00 8.339016106699055630e-02 1.733443080503083433e-01 3.032145634259897707e-02
1.784309874669329332e+00 2.222234349597434377e+00 4.682616610500400789e+00 8.880249253816181743e-02 1.749519667140627677e-01 2.963071041097248715e-03
1.792350807781928790e+00 2.238069973559870807e+00 4.682881370538146903e+00 8.885125421521272715e-02 1.749151306132413486e-01 2.886450675584861965e-03
1.936110388462607412e+00 2.510897798485563825e+00 4.670538224328419474e+00 9.252824591325130299e-02 1.693120393592167372e-01 -1.845991094531241467e-02
2.085357075440133823e+00 2.775826965057281548e+00 4.627117740177308924e+00 9.577516624353731023e-02 1.649495859306668033e-01 -3.632411035120935300e-02
2.239416413177266474e+00 3.034823084311593977e+00 4.558120849714113909e+00 9.860118946558055208e-02 1.618265190802746500e-01 -5.072989631013346407e-02
2.397628252709951280e+00 3.289851069363749936e+00 4.469014483150126615e+00 1.010151930840560708e-01 1.599432096660272917e-01 -6.169641995360418407e-02
