2.797978253618612854e+00 7.637496669496137258e+00 -3.680753267024140518e-01 2.349890066490723656e-02 -1.829723950923385078e-01 -1.861310182208935141e-02
2.834428934176105308e+00 7.347287060168525841e+00 -3.971027611110288791e-01 2.249117556525638204e-02 -1.831871980386277632e-01 -1.801107720112766347e-02
2.868737188488024170e+00 7.056538521502829120e+00 -4.242223328305009256e-01 2.079562326916725712e-02 -1.836519394177326125e-01 -1.620593404779443331e-02
2.899810747582306281e+00 6.764860311960688932e+00 -4.475252844515646422e-01 1.840977511237610817e-02 -1.843597431377868301e-01 -1.319561277598983208e-02
2.926553115771649338e+00 6.471872389145581828e+00 -4.650985039677839050e-01 1.533076671050849320e-02 -1.853039858355958192e-01 -8.976678736804454342e-03
2.947862940833299916e+00 6.177205018610449905e+00 -4.750223419869399888e-01 1.155533475585963227e-02 -1.864782849884298876e-01 -3.544318299817502717e-03
2.962633378965696895e+00 5.880498401313993817e+00 -4.753684214823877818e-01 7.079813630369205524e-03 -1.878764872729165314e-01 3.107666640592092206e-03
2.969751454227751442e+00 5.581402319351807861e+00 -4.641974375855905111e-01 1.900131831187690289e-03 -1.894926571484979450e-01 1.098686573669287875e-02
2.968097412161073478e+00 5.279575799617806098e+00 -4.395569449122301298e-01 -3.988191794462362522e-03 -1.913210656510296870e-01 2.010226884495458499e-02
2.956544067289883948e+00 4.974686795069692025e+00 -3.994791298972251159e-01 -1.059005200885238321e-02 -1.933561793878739166e-01 3.046427628289317263e-02
2.933956144187647830e+00 4.666411883293615226e+00 -3.419785655954327708e-01 -1.791076134124172659e-02 -1.955926497161366850e-01 4.208471069543177207e-02
2.899189611793812738e+00 4.354435982089511548e+00 -2.650499463865122474e-01 -2.595605444689716781e-02 -1.980253020891424853e-01 5.497683054364360666e-02
2.851091010658262093e+00 4.038452081821404249e+00 -1.666658000001773332e-01 -3.473209267134482608e-02 -2.006491255573294719e-01 6.915534523108005094e-02
2.788496772785247213e+00 3.718160994299855915e+00 -4.477417425166275305e-02 -4.424546882352874827e-02 -2.034592624084383961e-01 8.463643188579751675e-02
2.710232533742362282e+00 3.393271117988554408e+00 1.027037041519638233e-01 -5.450321216199492669e-02 -2.064509979308969956e-01 1.014377538167994114e-01
2.615112436693121989e+00 3.063498219347559282e+00 2.778758014038361646e-01 -6.551279359886452713e-02 -2.096197502905032539e-01 1.195784806638071351e-01
2.502012639995576215e+00 2.728307416133913144e+00 4.798004736468416409e-01 -7.718869948672309189e-02 -2.132864050216286000e-01 1.351917219427776207e-01
2.369942894927390409e+00 2.386653822064321862e+00 7.014041845436856937e-01 -8.944788893119029471e-02 -2.177735519924592911e-01 1.444077034093461664e-01
2.260887528507767197e+00 2.129707521358789268e+00 8.718793355701536241e-01 -9.658809424786468645e-02 -2.205409568420284294e-01 1.464012327202088293e-01
2.099980200761612625e+00 1.782642120040710765e+00 1.106831298723683021e+00 -1.064283999249106549e-01 -2.173486337037023874e-01 1.500398043780375446e-01
1.928489105198856635e+00 1.454332551054096534e+00 1.351312749521655920e+00 -1.099309979189706382e-01 -1.968804881398577844e-01 1.584246742885073167e-01
