2.798965352024459285e+00 7.637646680836754243e+00 -3.696246296377935781e-01 2.302226217942145159e-02 -1.864687525065354956e-01 -1.748512844161574306e-02
2.834650377929881948e+00 7.341917303580506093e+00 -3.968719915579753121e-01 2.200179712010683769e-02 -1.866551763128022345e-01 -1.689311687030744386e-02
2.868173447319751102e+00 7.045735799573507485e+00 -4.222434274480529881e-01 2.029437606078409589e-02 -1.870387777251815431e-01 -1.511825544162210926e-02
2.898444014075602482e+00 6.748794591168704393e+00 -4.438628690596613802e-01 1.789796131787265224e-02 -1.876132739019192308e-01 -1.215919143224129285e-02
2.924368058527501812e+00 6.450795961774873355e+00 -4.598513885306811377e-01 1.481020788129543478e-02 -1.883725057057729912e-01 -8.013669564700636253e-03
2.944847598783605136e+00 6.151451865761952575e+00 -4.683257663379734037e-01 1.102846151150853153e-02 -1.893104301380553189e-01 -2.678530288572044445e-03
2.958780198956882490e+00 5.850483750302673869e+00 -4.673970559784116907e-01 6.549756727541228979e-03 -1.904211128443789036e-01 3.850292628656019987e-03
2.965058474115044085e+00 5.547622389045723246e+00 -4.551691442844143509e-01 1.370814684556549614e-03 -1.916987206808887512e-01 1.157777520044903259e-02
2.962569591777551636e+00 5.242607727529466466e+00 -4.297373062785984077e-01 -4.511959060334669834e-03 -1.931375143347721646e-01 2.050980701239657825e-02
2.950194769781285586e+00 4.935188740252249850e+00 -3.891867534660996553e-01 -1.110247689561172021e-02 -1.947318409964817199e-01 3.065319571079810554e-02
2.926808770334101695e+00 4.625123299324293669e+00 -3.315911744570237407e-01 -1.840497161762363887e-02 -1.964761270748171806e-01 4.201567219122161190e-02
2.891279390073238975e+00 4.312178054638771130e+00 -2.550112668068233446e-01 -2.642399900904990676e-02 -1.983648709479223504e-01 5.460589649036724086e-02
2.842466945943168621e+00 3.996128325509783252e+00 -1.574932589563186880e-01 -3.516444053511057211e-02 -2.003926357443100992e-01 6.843346438557437739e-02
2.779223756705021309e+00 3.676758003735252078e+00 -3.706742114503224633e-02 -4.463150615905953772e-02 -2.025540421468427776e-01 8.350891470778441794e-02
