1.407803606619618453e+00 5.524198550879658498e+00 2.783149892895215860e-01 -1.131635410816742363e-02 -6.296679664393384397e-03 2.771086989772160794e-02
1.389900093891682786e+00 5.514261647405859890e+00 3.222157013013198235e-01 -1.127266285146994590e-02 -6.240832998373352716e-03 2.767905927526831400e-02
1.372158015705676970e+00 5.504434682067188334e+00 3.660165337524644569e-01 -1.111265367248248474e-02 -6.158042043606773430e-03 2.758485094411232061e-02
1.354762354389393408e+00 5.494759967112528010e+00 4.096185773225822224e-01 -1.083556856595560558e-02 -6.048810082945254782e-03 2.742824552906985430e-02
1.337899293001874934e+00 5.485279014468507519e+00 4.529229240108428867e-01 -1.044065056379165149e-02 -5.913643607083993864e-03 2.720924407020440527e-02
1.321756213684513792e+00 5.476032530657818143e+00 4.958306677941852758e-01 -9.927143741178061018e-03 -5.753052310475913027e-03 2.692784802282165157e-02
1.306521696002392208e+00 5.467060411724037117e+00 5.382429052855332019e-01 -9.294293222760138806e-03 -5.567549087208591672e-03 2.658405925746231552e-02
1.292349806035347104e+00 5.458412140067059326e+00 5.800606827812837540e-01 -8.586391733126785483e-03 -5.344497819581623191e-03 2.617781241876430617e-02
1.279317725344366163e+00 5.450158756050597297e+00 6.211849302103139570e-01 -7.856151357182910439e-03 -5.069329499432665385e-03 2.570902604012725509e-02
1.267455040720166126e+00 5.442384166572748150e+00 6.615165023052003157e-01 -7.110918881991608147e-03 -4.740407530770386277e-03 2.517768671229286825e-02
1.256786762992659012e+00 5.435173526650550535e+00 7.009562459715932281e-01 -6.349122118867981876e-03 -4.357799295091598600e-03 2.458379796921503560e-02
1.247340395038763816e+00 5.428611879213749880e+00 7.394050140469372590e-01 -5.569189018526337145e-03 -3.921578832415829191e-03 2.392736376113868343e-02
1.239145931551337343e+00 5.422784144550484520e+00 7.767636659603400773e-01 -4.769547683823909673e-03 -3.431826840707921048e-03 2.320838845458058144e-02
1.232235858787925631e+00 5.417775109753926621e+00 8.129330683924097523e-01 -3.948626382478270629e-03 -2.888630675255806236e-03 2.242687683230816867e-02
1.226645154299359719e+00 5.413669418169943626e+00 8.478140959350567440e-01 -3.104853559778253998e-03 -2.292084347999705229e-03 2.158283409331640187e-02
1.222411286638207750e+00 5.410551558845866360e+00 8.813076317512574809e-01 -2.236657851291953564e-03 -1.642288526812069873e-03 2.067626585280252574e-02
1.219574215047081855e+00 5.408505855980431321e+00 9.133145682347764138e-01 -1.342468095572745771e-03 -9.393505347280947399e-04 1.970717814213897301e-02
1.218176389126806702e+00 5.407616458374989499e+00 9.437358076698438847e-01 -4.207133468639118559e-04 -1.833843491266720215e-04 1.867557740884411357e-02
1.217987526778045559e+00 5.407658960180159013e+00 9.652829425574982469e-01 9.874001202643080193e-05 2.556480023895752753e-04 1.808109554665267987e-02
1.218950177140220248e+00 5.408720632470711998e+00 9.930380078355143247e-01 1.116361044745388994e-03 1.083240885935130666e-03 1.693772372734608095e-02
1.221621499144672107e+00 5.411102520783394709e+00 1.018926310936341117e+00 2.254595640233937777e-03 1.921302054174173777e-03 1.572578466355029070e-02
