-1.243706497634729669e-03 -4.678030526157553738e-04 2.180742345429023763e-03
-3.734985621289479626e-03 -1.392734887950978877e-03 6.544727247168337196e-03
-6.231817450568642031e-03 -2.302054885555891196e-03 1.091620593795067373e-02
-8.735702650458887844e-03 -3.196715903452397676e-03 1.530018157370163431e-02
-1.124815005502226989e-02 -4.077633056381884183e-03 1.970167156851566209e-02
-1.377067747831460520e-02 -4.945684656754194969e-03 2.412571332521704082e-02
-1.630481253505147374e-02 -5.801713076370740470e-03 2.857736997604266860e-02
-1.885209347015352407e-02 -6.646525558385076374e-03 3.306173615369661922e-02
-2.141406999886421789e-02 -7.480895000506508456e-03 3.758394381034097648e-02
-2.399230415681130255e-02 -8.305560674295216911e-03 4.214916807380494901e-02
-2.658837116058173841e-02 -9.121228893089021461e-03 4.676263315061469222e-02
-2.920386027939319770e-02 -9.928573632565208112e-03 5.142961828434185201e-02
-3.184037571793186389e-02 -1.072823709923506445e-02 5.615546377984882015e-02
-3.449953751217248871e-02 -1.152083024340000254e-02 6.094557709563803299e-02
-3.718298244068851677e-02 -1.230693323912527767e-02 6.580543900504330634e-02
-3.955124788051055801e-02 -1.426662147832331168e-02 5.663870623206308796e-02
-4.160892160068033196e-02 -1.740493608239660275e-02 3.343488623590332859e-02
-3.210608131936065757e-02 -1.483196661011359878e-02 9.783305483438888700e-03
-3.278227767340283205e-02 1.020534527035966976e-02 1.320649211112841573e-02
-9.949007953630399637e-03 7.278150847653894195e-02 3.042519070101799145e-02
1.300049293246879553e-02 1.352808491709372452e-01 4.767869774736248345e-02
3.606123473540596286e-02 1.849105114230956970e-01 5.319440627171549696e-02
5.502176843947956947e-02 1.950904305607960021e-01 4.122139026660755906e-02
6.982601887449307876e-02 1.787334251277116759e-01 2.353829488643349385e-02
8.464041371630885713e-02 1.624756524979530936e-01 5.882116068498958843e-03
3.416529636821374893e-02 2.751274814692647105e-02 3.198654859143218801e-03
9.200708280761885072e-02 1.011874697628763024e-02 3.138584260406415000e-03
8.146944124802006637e-02 3.420284797010503947e-02 -3.192862802516607118e-02
7.102989114040945962e-02 5.839929902082755669e-02 -6.703241240316501481e-02
6.068240318740592693e-02 8.273447165352526556e-02 -1.022129461419658686e-01
5.042111116109162378e-02 1.072349789691830479e-01 -1.375104940624549410e-01
1.398937833750880586e-02 3.954740939192696869e-02 -5.155803277664692402e-02
3.719270288611618847e-02 1.035844345131538141e-01 -1.532887181196434245e-01
2.746940104792553600e-02 5.617231092543258086e-02 -1.266483766169613223e-01
1.767038698455025356e-02 8.891067255337725683e-03 -1.001530196084440688e-01
7.115361444434038785e-04 -9.189665288041037059e-04 -4.924044130248061285e-03
1.138760657960503041e-02 -1.552721187176372281e-02 -7.898736434637679271e-02
9.834371581885041624e-03 -1.168138890966839531e-02 -6.613841264519111640e-02
8.296152394509528558e-03 -7.839361383927894236e-03 -5.336519531217893964e-02
6.771982684974449732e-03 -3.996934201213749385e-03 -4.065309356118929768e-02
5.260921636942672217e-03 -1.498985269415042184e-04 -2.798755833372925522e-02
3.762053415206524556e-03 3.705972688214506303e-03 -1.535409370611281674e-02
2.274486666354877135e-03 7.574929197131393017e-03 -2.738240332645858633e-03
6.771968639966752289e-04 7.141090517384418405e-03 5.186823614468135356e-03
-5.621425780960595010e-03 1.160579088838756788e-02 4.456723707808890600e-03
-1.772428919142182008e-02 1.141575215788096474e-02 -1.010561781935180245e-02
-2.968882918356933673e-02 1.176358611023269746e-02 -2.410475840729184652e-02
-3.590039529461372392e-02 1.219538704699838980e-02 -2.383601012704212457e-02
-3.636264416682334633e-02 1.265786447992756254e-02 -9.299064851057177103e-03
-3.684469762444881474e-02 1.313674596140584905e-02 5.227206550123788403e-03
-3.734678660399991246e-02 1.363285564580566690e-02 1.975943143667314647e-02
-3.786915324388622633e-02 1.414704196683875571e-02 3.431424253739032149e-02
-3.841205154438239594e-02 1.468017884895886360e-02 4.890829658137911540e-02
-3.897574327171030723e-02 1.523316424419468226e-02 6.355829653669994861e-02
-3.956049955144141234e-02 1.580692246264282438e-02 7.828100938258705788e-02
-4.016660114529525122e-02 1.640240542368822524e-02 9.309328508159439575e-02
-4.079433853632589285e-02 1.702059388917582031e-02 1.080120758000152198e-01
-2.512413515669642550e-02 1.060143053820197800e-02 7.302823035147470998e-02
-4.307900977331179798e-02 1.127435158398661964e-02 1.104834102909456189e-01
-4.625038721820926707e-02 -1.204523497539673402e-03 8.226319788952647649e-02
-4.947294323319220005e-02 -1.366192692747937761e-02 5.413710399300192266e-02
-5.274863511401455679e-02 -2.611139147636902524e-02 2.607293839847366762e-02
-5.607950688620291779e-02 -3.856641307686741599e-02 -1.961418064743558967e-03
-5.029136926864335999e-02 -5.187618631205662828e-02 -1.378659869035135481e-02
-3.538311728183493599e-02 -6.614109884873135836e-02 -9.416138783266308696e-03
-2.052350399692284139e-02 -8.058398609843389626e-02 -5.056490470257116523e-03
-5.703977844870210950e-03 -9.522076198552169302e-02 -7.026660557118753368e-04
9.083923761270169123e-03 -1.100676808458579264e-01 3.650315501772487172e-03
2.384857844093437110e-02 -1.251413548163353706e-01 8.007434269690831205e-03
3.859828275661696811e-02 -1.404587716904137085e-01 1.237367507231943754e-02
2.958515441403315391e-02 -8.983873962048981310e-02 9.283285003833973564e-03
5.361688835911373324e-02 -1.499460276134272074e-01 1.402024976749757616e-02
5.154279617139997244e-02 -1.351398260444392763e-01 8.036485364632271755e-03
4.952896045925885699e-02 -1.204712866958586037e-01 2.061870005503852517e-03
4.757360673259408007e-02 -1.059244464832994753e-01 -3.910435765019863730e-03
4.567506044626157974e-02 -9.148345756638127935e-02 -9.887268766512620141e-03
4.383174551433008381e-02 -7.713257059834432994e-02 -1.587547098123015185e-02
4.204218295362804891e-02 -6.285611806228844078e-02 -2.188189736293551929e-02
4.030498965376486803e-02 -4.863849768244507543e-02 -2.791342366048914919e-02
3.861887727387465497e-02 -3.446415589840928079e-02 -3.397695426023354670e-02
3.698265126466272062e-02 -2.031757137329244164e-02 -4.007943006251762225e-02
3.539521001218311896e-02 -6.183238559603862136e-03 -4.622783638686276536e-02
3.385554410880057402e-02 7.954348764650509551e-03 -5.242921096185361451e-02
2.388954244295726868e-03 1.126016983931290693e-03 -4.033812855958392174e-03
3.070805477546763307e-02 1.600124030668259936e-02 -5.479907608435308913e-02
2.616534344899713524e-02 1.580440952074818606e-02 -5.240299912175228059e-02
2.163646445772071658e-02 1.565621398695106123e-02 -5.006696009388629520e-02
1.711877998387383720e-02 1.555630998173775266e-02 -4.778828593112673107e-02
1.260965814672410090e-02 1.550444575240691319e-02 -4.556436901858501587e-02
8.106471691536824842e-03 1.550046116104363339e-02 -4.339266421633591886e-02
3.606596681348647315e-03 1.554428744826748428e-02 -4.127068594968371501e-02
-8.925888087974845385e-04 1.563594711200124929e-02 -3.919600537881080121e-02
-5.393705996857875266e-03 1.577555391580343080e-02 -3.716624762930105519e-02
-9.899376698208317213e-03 1.596331301772975150e-02 -3.517908908258876588e-02
-1.441222463054330112e-02 1.619952122400813294e-02 -3.323225472365504141e-02
-1.893487671768504660e-02 1.648456736346900695e-02 -3.132351554483239764e-02
-2.346996439474594021e-02 1.681893278624197949e-02 -2.945068600309652673e-02
-2.802012491353076187e-02 1.720319198720604917e-02 -2.761162152603060388e-02
-3.258800264828524973e-02 1.763801335131681344e-02 -2.580421606450701219e-02
-3.717625040245998297e-02 1.812416002858410757e-02 -2.402639969130843794e-02
-4.178753071881400466e-02 1.866249093489852351e-02 -2.227613624022029004e-02
-4.642451719118033393e-02 1.925396187738454348e-02 -2.055142098082237898e-02
-5.108989577678483412e-02 1.989962681366445885e-02 -1.885027833051036023e-02
-5.578636611218944219e-02 2.060063923998484148e-02 -1.717075960091995687e-02
-6.051664283297623903e-02 2.135825370844240262e-02 -1.551094077360504198e-02
-6.528345689621484205e-02 2.217382747948576718e-02 -1.386892030231218556e-02
-7.008955690676146877e-02 2.304882231126597486e-02 -1.224281689457630377e-02
-5.564031583761248206e-02 1.403706998122086942e-02 -4.270850596472934059e-03
-1.133629900126385398e-01 1.683649437321688494e-02 1.682453543022164114e-02
-1.866970319406430490e-01 2.258429380387527025e-02 5.053070373579184038e-02
-2.285213393006945565e-02 2.614767562856709637e-03 6.957543103487204977e-03
-1.914211215867065718e-01 4.090013298675994335e-02 5.790376633918856153e-02
-1.127969405602540637e-01 6.973857494532623158e-02 3.206013782322982009e-02
-3.418570118905232824e-02 9.810736479432728696e-02 6.253167063319813382e-03
4.445994452172773170e-02 1.260388247805775408e-01 -1.954667908746089700e-02
1.231874917034436745e-01 1.535641153664084047e-01 -4.536892526857395219e-02
2.020446082601759508e-01 1.807132696652423431e-01 -7.124312200057675293e-02
2.810791608922796891e-01 2.075152256142326346e-01 -9.719887954998357449e-02
2.953246905512021958e-01 3.540641030370748898e-02 -1.378372324798884385e-01
3.478253110900295791e-02 -2.628624391655184911e-02 -2.727418269321870217e-02
1.831752024218125108e-01 -5.371906267211220415e-02 -7.883356924018507239e-02
1.223384537711969255e-01 1.478138183415331486e-01 1.284617833586575719e-01
6.173169130595679982e-02 2.275763709182435091e-01 2.734837404197970612e-01
7.698194181748490607e-03 5.336374230523693862e-02 4.381531011113154461e-02
-1.416247920810330060e-02 -8.284596097733933073e-02 -1.576323514210659915e-01
-2.878460087254263583e-02 -5.613440434876091484e-02 -6.237641448025142699e-02
-4.336959805126478634e-02 -2.938521417100607019e-02 3.280812772712086295e-02
-5.729122867596686541e-02 -1.123463742655773055e-02 1.277190225427936865e-01
-6.909120066353084677e-02 -6.818810670084386218e-03 1.608839572901894777e-01
-7.943681109474050317e-02 -7.482860065934338750e-03 1.326520779120298199e-01
-8.983068278468690770e-02 -8.083092869707373881e-03 1.045720110999942554e-01
-1.002790607696170261e-01 -8.619480532336531303e-03 7.661162138515467679e-02
-7.316540306678022410e-02 1.706778914921782957e-05 3.549560744223462239e-02
-8.449208844358029394e-03 1.748460527183915217e-02 -1.882308968755115261e-02
3.750161500970564804e-02 2.497900837019043779e-02 -5.138474945140048683e-02
7.243557732147108685e-02 3.314387860998343344e-02 -7.683039326034787897e-02
6.993286770464117452e-02 2.167765785420524768e-02 -5.504354357803960957e-02
6.745191104040032526e-02 1.025356331319753588e-02 -3.331968789547166965e-02
6.499129670670561465e-02 -1.141774758201618591e-03 -1.163396388975541929e-02
6.254957432816021790e-02 -1.252167326332585123e-02 1.003844726166350926e-02
6.012525303690324091e-02 -2.389941093663834962e-02 3.172234917067295878e-02
