-3.822951206183662046e-04 1.312028565587165232e-03 6.559337329193700881e-04
-1.117948820459045657e-03 3.936506736522363270e-03 1.967801271328037220e-03
-1.810187485339412100e-03 6.561590573031313330e-03 3.279668971252603423e-03
-2.459011649964914017e-03 9.187246219288623325e-03 4.591536927434761162e-03
-3.064421714453886142e-03 1.181343982290848638e-02 5.903405234561754159e-03
-3.626417943620133689e-03 1.444013753456216062e-02 7.215273987160271407e-03
-3.327207386177213032e-03 1.699028882121983094e-02 8.399908797962808010e-03
-2.168483732463317125e-03 1.946294231246492243e-02 9.457309752032924330e-03
-9.688854972104217651e-04 2.193462356959751530e-02 1.051471140657471437e-02
2.795441732196346052e-04 2.440200453721626250e-02 1.143688178405003961e-02
1.576734690314146115e-03 2.686504442429142950e-02 1.222382094974911598e-02
2.914697059674087667e-03 2.932700312947812693e-02 1.301076101160353847e-02
4.293433644417129179e-03 3.178784883817852708e-02 1.379770202437800679e-02
5.712946933432171831e-03 3.424754972699482064e-02 1.458464404271167005e-02
7.173239541231872345e-03 3.670607396341943329e-02 1.537158712106482562e-02
8.674314207807018798e-03 3.916338970551010851e-02 1.615853131366448009e-02
1.021617379844728425e-02 4.161946510154865275e-02 1.694547667453279519e-02
8.572106486173802081e-03 3.236223565021550258e-02 1.303950441462714202e-02
1.462753988756061371e-02 4.649897872411660332e-02 1.693494573918227428e-02
1.772312853912657096e-02 5.009206377860467296e-02 1.374194890195814221e-02
1.904294693058349378e-02 5.360578256227425953e-02 9.327501163097315362e-03
2.042119508369601155e-02 5.711842070877383437e-02 4.913054059017844463e-03
2.184195952596377707e-02 5.882377878979166974e-02 -9.312848501303080517e-04
2.326538523020444532e-02 5.872184110079938651e-02 -8.205516007034769840e-03
2.468746322777836885e-02 5.861876566773027014e-02 -1.547974784997738044e-02
9.254531401202931856e-03 2.106731801231525106e-02 -7.332698988972546558e-03
2.603882259703653446e-02 5.670627712289495748e-02 -2.365937623793867850e-02
2.626584757390534527e-02 5.365835816914899664e-02 -2.790705218638363239e-02
2.569019799573499588e-02 5.057595133060904108e-02 -3.186613404349386558e-02
2.431111182229397233e-02 4.745994064624236425e-02 -3.553662210861525950e-02
2.288083166315801539e-02 4.434516075263598284e-02 -3.920711291091824591e-02
7.016866906490732379e-03 1.352383513759364102e-02 -1.322752011405764309e-02
2.050443193430654190e-02 3.990772390139787906e-02 -4.094365480313272299e-02
1.813484483947742226e-02 3.639105905059030616e-02 -3.970691656580909584e-02
1.570734898963463758e-02 3.287645017839745804e-02 -3.847018139308808898e-02
8.225331655599913555e-04 1.771441746088353109e-03 -2.159600584431538989e-03
1.313081200701307627e-02 2.933243020116835589e-02 -3.588815338241414105e-02
1.069311347013645642e-02 2.616021069570908034e-02 -3.210203188852506218e-02
8.203097594016882030e-03 2.299009152365339911e-02 -2.831591290014064816e-02
5.660762589383848756e-03 1.982211345159123200e-02 -2.452979613639458267e-02
3.066106504283689325e-03 1.665631725914383521e-02 -2.074368131602194812e-02
4.191272243893390194e-04 1.349274373938505987e-02 -1.695756815747424123e-02
-2.280177526710328983e-03 1.033143369927076206e-02 -1.317145637892907714e-02
-3.037445549207656945e-03 5.122490208545701050e-03 -6.664477628539125509e-03
-6.042877046020164560e-03 5.291464252362562334e-03 -7.825608141910803811e-03
-7.179877744851610386e-03 2.573750388371913271e-03 -5.956907795617371465e-03
-8.312417138032494185e-03 -1.439270432540845244e-04 -3.553474745831505972e-03
-9.440516858492143185e-03 -2.861588447357856033e-03 -6.153088138043082958e-04
-1.061371972133831609e-02 -5.578284853019100861e-03 2.322856957290455986e-03
-1.183202711312800713e-02 -8.293981031568298939e-03 5.261022786725170867e-03
-1.309544055885235488e-02 -1.100864174744302024e-02 8.199188893766348740e-03
-1.440396172166996148e-02 -1.372223175782593882e-02 1.113735549770567511e-02
-1.575759240272028502e-02 -1.643471581227816045e-02 1.407552281793025654e-02
-1.715633454105898806e-02 -1.914605865237578239e-02 1.701369107349845478e-02
-1.860019021369875222e-02 -2.185622501135510085e-02 1.995186048304050178e-02
-2.008916163540310634e-02 -2.456517961373951009e-02 2.289003126504239247e-02
-2.162325115836743333e-02 -2.727288717499343901e-02 2.582820363778476347e-02
-1.391807599014517095e-02 -1.790762906703468813e-02 1.714231569452828036e-02
-2.268126541900822649e-02 -3.102440032203638426e-02 2.799278811009883045e-02
-2.131249204130819877e-02 -3.253014780543644208e-02 2.581060408261539457e-02
-1.996896236917780620e-02 -3.403707053386530873e-02 2.362842185966719175e-02
-1.865067612549683312e-02 -3.554514872039944706e-02 2.144624127734667471e-02
-1.735763310341380955e-02 -3.705436258412330569e-02 1.926406217202523627e-02
-1.517009397340827494e-02 -3.858861783096216580e-02 1.717690595285836438e-02
-1.208858002468847503e-02 -4.014892701718752316e-02 1.518477246160084004e-02
-9.033089719510745477e-03 -4.171186060986290661e-02 1.319263997332294387e-02
