2.827450884599892245e+00 4.480859960747354265e+00 -5.268886184930795524e-01 -3.810903639430313766e-02 -1.576078960937063178e-01 6.099637126507103518e-02
2.766572429259882338e+00 4.231388715852372862e+00 -4.300609454825152778e-01 -3.870167208837074768e-02 -1.571519740080841998e-01 6.117198784033969772e-02
2.704728819109965432e+00 3.983137420175361765e+00 -3.326783503130700814e-01 -3.932639210282645736e-02 -1.560686546184325840e-01 6.169652161954979758e-02
2.641886046416835665e+00 3.737100676794679721e+00 -2.341877464495524808e-01 -3.996193565690027427e-02 -1.543578456110868136e-01 6.256997252612866989e-02
2.578043805082083750e+00 3.494273165625794597e+00 -1.340360475206149038e-01 -4.058704187607988650e-02 -1.520195423536628843e-01 6.379234042992552867e-02
2.513235490750496126e+00 3.255649504432971408e+00 -3.167016740368863714e-02 -4.118044984295340938e-02 -1.490538278953326412e-01 6.536362514720453487e-02
2.447528200837744805e+00 3.022224109840617512e+00 7.346297969006967965e-02 -4.172089864807296961e-02 -1.454608729669880640e-01 6.728382644063728157e-02
2.381022734477484804e+00 2.794991058344451051e+00 1.819164791308073847e-01 -4.218712744077190990e-02 -1.412409359812982212e-01 6.955294401927955561e-02
2.313853592387909774e+00 2.574943947322665849e+00 2.942434157849467269e-01 -4.255787547997210568e-02 -1.363943630326563405e-01 7.217097753852100284e-02
2.246188976657756076e+00 2.363075756047263720e+00 4.109968739301541052e-01 -4.281188218500883713e-02 -1.309215878970213243e-01 7.513792660013339508e-02
2.178230790451722854e+00 2.160378706695729623e+00 5.327299371703482223e-01 -4.292788718647576329e-02 -1.248231320316441628e-01 7.845379075227137955e-02
2.110214637635290824e+00 1.967844125363230834e+00 6.599956883506229444e-01 -4.288463037708099140e-02 -1.180996045746823958e-01 8.211856948936392675e-02
2.042409822318918433e+00 1.786462303075506464e+00 7.933472094720454004e-01 -4.266085196250794798e-02 -1.107517023447096710e-01 8.613226225206585540e-02
1.975119348321593193e+00 1.617222356802624494e+00 9.333375816063951280e-01 -4.223529251230794673e-02 -1.027802098401157938e-01 9.049486842723179769e-02
1.908679918553700228e+00 1.461112090473777103e+00 1.080519884810842823e+00 -4.158669301080596820e-02 -9.418599923839546251e-02 9.520638734786587842e-02
1.843461934319184259e+00 1.319117855993291455e+00 1.235447198042529005e+00 -4.069379490802246813e-02 -8.497003039532623203e-02 1.002668182930463170e-01
