-8.554818120016019749e-05 1.133770337192168591e-03 6.332195257686156799e-04
-2.108851859642312486e-04 3.401355865512891829e-03 1.899660721745249784e-03
-2.675732614940260932e-04 5.668985746088261134e-03 3.166108268495729499e-03
-2.556123137898019815e-04 7.936629815426643475e-03 4.432566380936703819e-03
-1.750020520066677195e-04 1.020425790996313392e-02 5.699039273957741403e-03
-2.574198852881010832e-05 1.247183986577344098e-02 6.965531162419058737e-03
1.921685612004970915e-04 1.473934551827525176e-02 8.232046261093708961e-03
4.787304787172490749e-04 1.700674470193751925e-02 9.498588784568070750e-03
8.339448424753757947e-04 1.927400724997670525e-02 1.076516294759959601e-02
1.257812927777378657e-03 2.154110299408490414e-02 1.203177296494328807e-02
1.750336206737238345e-03 2.380800176414800060e-02 1.329842305095473541e-02
2.311516348267415345e-03 2.607467338793710912e-02 1.456511741980719317e-02
2.941355217967998349e-03 2.834108769081706419e-02 1.583186028557252711e-02
3.639854878083870465e-03 3.060721449546103395e-02 1.709865586213231772e-02
4.407017587451950852e-03 3.287302362156265673e-02 1.836550836308603260e-02
5.242845801390628654e-03 3.513848488554186661e-02 1.963242200181252936e-02
6.147342171589864797e-03 3.740356810025417117e-02 2.089940099143682700e-02
5.169031683035694991e-03 2.912166717010527747e-02 1.627270526322826746e-02
9.268879384047397016e-03 4.174498528091084154e-02 1.903428701863320652e-02
1.314631020439703535e-02 4.481199195912706490e-02 1.216384624356913260e-02
1.711678415884501300e-02 4.787722122509438516e-02 5.293445894133476382e-03
2.118030941069298442e-02 5.094063214794545408e-02 -1.576936935770255257e-03
2.373779218220556375e-02 5.397810810151042887e-02 -8.698862145999514475e-03
2.472939819961055344e-02 5.397364249154058824e-02 -1.373593123657665567e-02
2.563193898119890679e-02 5.095181790227005375e-02 -1.643662209208367891e-02
9.450680969361996420e-03 1.763913835289927096e-02 -6.592534439061081483e-03
2.603200689733025167e-02 4.694582709498708317e-02 -2.098218750818477835e-02
2.534971795460021216e-02 4.413208043038047840e-02 -2.541186520512339966e-02
2.457198433646430244e-02 4.131403749878932719e-02 -2.983072803241371140e-02
2.370931401220094381e-02 3.849639781337226702e-02 -3.424969045726067307e-02
2.276170710378886894e-02 3.567919863432661431e-02 -3.866876721381094784e-02
7.075461734604366823e-03 1.083115218679331533e-02 -1.331848510972593463e-02
2.084717862515414466e-02 3.193442551937950014e-02 -4.221544606574082620e-02
1.863505172603852761e-02 2.906667348875825382e-02 -4.205837441560332512e-02
1.633640327537559667e-02 2.619997727063900009e-02 -4.190144313955306704e-02
8.617536909376934942e-04 1.409702548038559286e-03 -2.388149799860763561e-03
1.377890625997327430e-02 2.326686625900665703e-02 -3.971297423486615241e-02
1.123924747070341457e-02 2.059471933727448009e-02 -3.551077336074458246e-02
8.618878627942383810e-03 1.792377218597239821e-02 -3.130869105106778155e-02
5.917796226248565362e-03 1.525406024454063758e-02 -2.710671330408501167e-02
3.135996527787474151e-03 1.258561896094309053e-02 -2.290482611763610885e-02
2.734755626019454654e-04 9.918483792006185101e-03 -1.870301548920754592e-02
-2.669770871101311005e-03 7.252690203774840756e-03 -1.450126741606471738e-02
-3.445675751818193678e-03 3.348585217876101118e-03 -7.318850700791361581e-03
