-1.242782036365043573e-03 -3.714006691660991883e-04 2.144415615692908759e-03
-3.731623923762296575e-03 -1.105113936112794935e-03 6.434891710703364090e-03
-6.225165142540511030e-03 -1.825352612260924823e-03 1.073029712608114354e-02
-8.724578608046471007e-03 -2.532595097658387352e-03 1.503392076676768503e-02
-1.123104242571272213e-02 -3.227296521906510788e-03 1.934905780107322448e-02
-1.374574037664865606e-02 -3.909889030761930923e-03 2.367901217611682180e-02
-1.626986240766502279e-02 -4.580782033537234878e-03 2.802709913129773633e-02
-1.880460512503659767e-02 -5.240362429486447420e-03 3.239664772105193408e-02
-2.135117229328658064e-02 -5.888994826409962857e-03 3.679100335621392215e-02
-2.391077533828254997e-02 -6.527021728685147850e-03 4.121353035471199411e-02
-2.648463385492703590e-02 -7.154763701674768384e-03 4.566761450441536585e-02
-2.907397611999287812e-02 -7.772519516361399254e-03 5.015666564179396131e-02
-3.168003961006122388e-02 -8.380566269935014329e-03 5.468412025174412827e-02
-3.430407152637363066e-02 -8.979159482191675923e-03 5.925344408587253364e-02
-3.694732932628872618e-02 -9.568533170171261357e-03 6.386813479810363181e-02
-3.926888606875077875e-02 -1.112919724476081965e-02 5.645398977391398454e-02
-4.127298903357863591e-02 -1.366471244987071607e-02 3.700533128182969395e-02
-3.182221863019990549e-02 -1.169654279198096940e-02 1.484792070974605416e-02
-3.209279743831033177e-02 1.206367771668036444e-02 1.855666272626763091e-02
-8.672203769446402283e-03 6.950083791632245822e-02 2.997075672976776475e-02
1.488029700429987189e-02 1.268534927646783050e-01 4.140779002171757900e-02
3.856346834527837886e-02 1.771545804983022110e-01 4.625515923947307734e-02
5.681656751710844472e-02 1.912246232401006163e-01 3.800886720961506315e-02
6.955695354117345797e-02 1.761248579461540675e-01 2.328395689709061162e-02
8.229461902060040968e-02 1.610811657597295277e-01 8.576859346807401419e-03
3.280299473288866841e-02 3.035420301166204607e-02 4.441082014818961872e-03
8.831350712907162781e-02 2.356182996900765825e-02 6.105586840484790792e-03
7.869111464914156640e-02 4.138854458759610999e-02 -2.846440035896872014e-02
6.914977525976562234e-02 5.930145211731537025e-02 -6.305620215644497373e-02
5.968519982201479779e-02 7.731305949582427395e-02 -9.769630554054602178e-02
5.029319777491608745e-02 9.543599635264553294e-02 -1.324112343014810234e-01
1.413080569389864836e-02 3.441089111403163037e-02 -4.978247674507139953e-02
3.785212116921152919e-02 9.081600911034343193e-02 -1.494243424991713587e-01
2.827810751268276801e-02 5.189936970277610889e-02 -1.263053553936994700e-01
1.862572864499831629e-02 1.307605852237336136e-02 -1.032831016935025076e-01
7.705241556522677377e-04 -4.244272385762017162e-04 -5.206318460341130376e-03
1.239653970341578551e-02 -7.376157530878057166e-03 -8.371973854230387035e-02
1.078164504927420393e-02 -5.028709290328290185e-03 -7.021846888589695912e-02
9.178647179814057588e-03 -2.676531521902877041e-03 -5.677099022638745079e-02
7.586779362980379353e-03 -3.179953096222901078e-04 -4.336700621625255714e-02
6.005288274440499958e-03 2.048541775330427542e-03 -2.999625365573054675e-02
4.433433683058124464e-03 4.424736757331591830e-03 -1.664849467530715721e-02
2.870488149772694279e-03 6.812262344784279604e-03 -3.313508921433333879e-03
