-1.419249197295443035e-03 2.560785014391022329e-04 1.469791264651732626e-03
-4.256642179293174642e-03 7.709966180023655660e-04 4.409669874004560307e-03
-7.092171715577662641e-03 1.290180575519186924e-03 7.350435012104078805e-03
-9.927025208227000658e-03 1.813720812850292069e-03 1.029267748993053545e-02
-1.276238805515607713e-02 2.341712024260119655e-03 1.323698841306167502e-02
-1.559944411462802459e-02 2.874253172441331838e-03 1.618395929440135522e-02
-1.843937616671790028e-02 3.411447503985404368e-03 1.913418216885755946e-02
-2.128336637296186079e-02 3.953402564280093963e-03 2.208824971404188542e-02
-2.413259673722944337e-02 4.500230215232252189e-03 2.504675536645219192e-02
-2.698824956526452157e-02 5.052046655889740230e-03 2.801029343825622506e-02
-2.985150792479992349e-02 5.608972445278492293e-03 3.097945923468231610e-02
-3.272355610505039286e-02 6.171132526360675712e-03 3.395484917071395908e-02
-3.560558007759961202e-02 6.738656254031079144e-03 3.693706088863175224e-02
-3.849876795742272068e-02 7.311677423751509509e-03 3.992669337474094582e-02
-4.128250605590116223e-02 7.801671000935500415e-03 4.165124256945562653e-02
-4.297230580940598205e-02 7.240815829293331327e-03 4.208383830326474506e-02
-4.370336118878958426e-02 5.715673549546222872e-03 4.249767176224120840e-02
-3.280519500881425715e-02 3.255762065895271163e-03 3.169798540751601196e-02
-3.093541806488454490e-02 2.052210695081645164e-02 4.410397964536470761e-02
-3.355062200295575500e-03 5.384285735269284806e-02 4.630928326399252198e-02
2.453663288023505765e-02 8.713187905046539117e-02 4.852388878690966356e-02
5.275159837528173995e-02 1.203942788158806343e-01 5.074824070861166936e-02
6.975031304681650335e-02 1.479401193537439874e-01 4.559423992690002370e-02
7.546872886977984418e-02 1.697963014084377664e-01 3.306085050520490148e-02
8.117055753183770317e-02 1.496554113264315089e-01 1.833990244931436864e-02
3.056826815596801888e-02 3.514123371997434492e-02 2.771819223764889015e-03
8.138101729435318066e-02 7.513497622157655487e-02 -7.406225057888580869e-03
7.298201608680149333e-02 7.295929908264149610e-02 -3.318510447119164125e-02
6.459462146583350162e-02 7.080825862681974781e-02 -5.897065648011601269e-02
5.621554018536558534e-02 6.868143584583277783e-02 -8.476806210900875160e-02
4.784147524415412189e-02 6.657842573863877178e-02 -1.105825047184814947e-01
1.355003905541161610e-02 2.088002240620068575e-02 -4.088166766648834716e-02
3.634695891197204515e-02 5.625342583359619480e-02 -1.268643888418895527e-01
2.703757537103208819e-02 3.906901648847694447e-02 -1.170284519238052601e-01
1.757897301199243950e-02 2.190485966586920227e-02 -1.072160343755224482e-01
7.151436947014452481e-04 7.331050976456687405e-04 -5.827488351260985168e-03
1.223238700738568489e-02 1.201255485408599111e-02 -9.504960543304231957e-02
1.221173366023869077e-02 1.134972707985962975e-02 -8.164327365239826273e-02
1.219108487794393417e-02 1.068862308073481940e-02 -6.825335224894445163e-02
