2.099160583772184381e-04 4.964003582113556693e-05 -1.129965406359453953e-04
6.313368992538154287e-04 1.487571862821323102e-04 -3.389892639126468798e-04
1.055139820813555005e-03 2.476289143213923692e-04 -5.649809112313636684e-04
1.481323459089749174e-03 3.462538408875960247e-04 -7.909707648292728290e-04
1.909886442579977837e-03 4.446305876649338088e-04 -1.016958106948782177e-03
2.340827392086973751e-03 5.427577771247703992e-04 -1.242942219839901843e-03
2.610653846515236919e-03 6.880375012335203594e-04 -1.469167748336156236e-03
2.688638344953797870e-03 8.868243770649743285e-04 -1.695693923898562326e-03
2.739228595794624809e-03 1.091800607655695268e-03 -1.922274664486002538e-03
2.794766137048651684e-03 1.296746070148905661e-03 -2.148849300485936031e-03
2.855250792583683729e-03 1.501657899385894310e-03 -2.375417112274339458e-03
2.920682370602019091e-03 1.706533230328523927e-03 -2.601977380246929972e-03
2.991060663733537562e-03 1.911369198049461598e-03 -2.828529384821011194e-03
3.066385449056754919e-03 2.116162937736217661e-03 -3.055072406437448623e-03
3.146656488106707242e-03 2.320911584697709241e-03 -3.281605725562923483e-03
3.231873526879275576e-03 2.525612274371515954e-03 -3.508128622691450166e-03
3.322036295833193011e-03 2.730262142331594220e-03 -3.734640378346958806e-03
2.517977696774354596e-03 2.151002523088222859e-03 -2.907958186465644558e-03
3.653126275533981077e-03 3.010246021966888220e-03 -4.139676682436416524e-03
4.079320809113983273e-03 3.062814991374839500e-03 -4.388184622432895858e-03
4.506817464772763446e-03 3.115136192097021136e-03 -4.636678625705959247e-03
4.935614872201554530e-03 3.167208869796928408e-03 -4.885157902971526758e-03
5.365711656980540721e-03 3.219032270858322459e-03 -5.133621664988710469e-03
5.797106440577230735e-03 3.270605642388115138e-03 -5.382069122562300328e-03
6.229797840339840707e-03 3.321928232220165873e-03 -5.630499486545726198e-03
2.353856365460741621e-03 1.210936336437347730e-03 -2.092180089753906905e-03
6.808167761612218122e-03 3.296587867365250498e-03 -5.671350825003685509e-03
7.215896396642021600e-03 3.157779375493561039e-03 -5.325391249642570136e-03
7.277025291770002589e-03 3.118286028577428246e-03 -4.979930040877799877e-03
6.994737031553098679e-03 3.178374809933336414e-03 -4.634968296154184236e-03
6.713967530836234716e-03 3.238627212805081281e-03 -4.289991831441392241e-03
2.091115276431548820e-03 1.049972812340846644e-03 -1.300984577788318530e-03
6.346438431428878986e-03 3.221743287913873301e-03 -3.250183367266454466e-03
5.835936977618233663e-03 3.156229490760541125e-03 -1.736868940966001867e-03
5.092628156461345701e-03 3.158278274271462786e-03 -3.962564057004971181e-04
2.683921260899474579e-04 1.804314471545724781e-04 8.682465125869200543e-06
4.350443572900672927e-03 3.083257474877703404e-03 1.057757271163399802e-04
3.691788005961515670e-03 2.930849468114039846e-03 8.491748957592499354e-05
3.029519695830529529e-03 2.778825134923428725e-03 6.405895361477273453e-05
2.363640779922235920e-03 2.627186566010112582e-03 4.320019003966989987e-05
1.694153406959420264e-03 2.475935850951047328e-03 2.234126304932314644e-05
1.021059736972253999e-03 2.325075078189500679e-03 1.482230457101206483e-06
3.443619412939608049e-04 2.174606335028967611e-03 -1.937686744871363077e-05
-1.474782362745780139e-04 1.363348487220619656e-03 -2.444103599550484401e-05
-6.375254805415806001e-04 1.888599787961861478e-03 -1.540365223645949119e-05
-1.019122919222844020e-03 1.666417405623723310e-03 1.267965604757684239e-05
-1.406059701426893649e-03 1.444458240468880512e-03 1.229033633484005569e-05
-1.798334572907491370e-03 1.222725384599361500e-03 1.190060164614184019e-05
-2.195946268558560208e-03 1.001221928869188652e-03 1.151057877738719395e-05
-2.598893506523367210e-03 7.799509634621242752e-04 1.112030765548640231e-05
-3.007174988195253536e-03 5.589155778830571597e-04 1.072980105066430799e-05
-3.420789398216937324e-03 3.381188609521800902e-04 1.033905640739205151e-05
-3.839735404484226865e-03 1.175639007925654433e-04 9.948057714004460703e-06
-4.264011658149445376e-03 -1.027462151808035363e-04 9.556772088226678824e-06
-4.693616793622277551e-03 -3.228084002657272502e-04 9.165138854993512310e-06
-5.128549428572604964e-03 -5.426195684818460596e-04 8.773037656907955707e-06
-5.568808163929778350e-03 -7.621766345794516373e-04 8.380155891018158709e-06
-3.603834358319821501e-03 -5.707075066041958182e-04 4.902373609859190563e-06
-6.017449893889336050e-03 -1.066409500481104626e-03 8.128551797194119555e-06
-5.929043004648012170e-03 -1.188911555086655638e-03 8.474581695605619579e-06
-5.843639560571982361e-03 -1.311464138988761288e-03 8.785765382136934536e-06
-5.761239839361578970e-03 -1.434065512012348094e-03 9.090532863414721654e-06
-5.681844109266616719e-03 -1.556713933838403240e-03 9.392794657130143734e-06
-5.605452629082593660e-03 -1.679407664008412656e-03 9.693713008429304890e-06
-5.532065648145755889e-03 -1.802144961928941547e-03 9.993761854566252369e-06
-5.461683406336427342e-03 -1.924924086876764629e-03 1.029316548330628396e-05
-5.394306134083589471e-03 -2.047743298004023674e-03 1.059203194994340088e-05
