2.800240172163045660e+00 7.634027772830307867e+00 -3.772560703175795171e-01 2.761238038975610126e-02 -2.078587765894565342e-01 2.943117225657363323e-03
2.843099558334805099e+00 7.304515626358725200e+00 -3.722689874874413052e-01 2.646374238478815463e-02 -2.078891132267021991e-01 3.349130714807665825e-03
2.883518496434559708e+00 6.975072068814720971e+00 -3.659959696456493994e-01 2.453333309194909856e-02 -2.077717509014527508e-01 4.565593170863465472e-03
2.920258594238617444e+00 6.645934469370649467e+00 -3.571521421299631016e-01 2.182220504308629225e-02 -2.075025972545819497e-01 6.592744752684105355e-03
2.952082874162774928e+00 6.317346701168037981e+00 -3.444521227386357354e-01 1.833109058542521999e-02 -2.070775383263341596e-01 9.430985668639103522e-03
2.977755266232018805e+00 5.989559177434318649e+00 -3.266097679644452967e-01 1.406040252678233266e-02 -2.064924361891675997e-01 1.308087625642805930e-02
2.996040101975845360e+00 5.662828891352912564e+00 -3.023379190780102199e-01 9.010234658221283680e-03 -2.057431265791864472e-01 1.754313709341953284e-02
3.005701609055611456e+00 5.337419459689804135e+00 -2.703481480115865754e-01 3.180362155005610290e-03 -2.048254165250323333e-01 2.281864913804592873e-02
3.005503406431397462e+00 5.013601170180875144e+00 -2.293505029928043226e-01 -3.429758143637670533e-03 -2.037350819739392471e-01 2.890845390391386799e-02
2.994207999876037807e+00 4.691651032685457245e+00 -1.780532538774691198e-01 -1.082098757626496349e-02 -2.024678654137201383e-01 3.581375366538427918e-02
2.970576277643993901e+00 4.371852834113557407e+00 -1.151626371314165703e-01 -1.899450562208725157e-02 -2.010194734894334700e-01 4.353591169478713413e-02
2.933367006102977737e+00 4.054497197136019970e+00 -3.938260041113983423e-02 -2.795180998510145634e-02 -1.993855746136660168e-01 5.207645253143735470e-02
2.881336325136256704e+00 3.739881642688362096e+00 5.058545330706556292e-02 -3.769471679928623059e-02 -1.975617965696709333e-01 6.143706228225910559e-02
2.813237243123450693e+00 3.428310656280834756e+00 1.560429220997281985e-01 -4.822536095521907235e-02 -1.955437241057954856e-01 7.161958895425092619e-02
2.727819131307348766e+00 3.120095758129024510e+00 2.782942620208923579e-01 -5.954619654812182833e-02 -1.933268965205686141e-01 8.262604281856618382e-02
2.623853807011687689e+00 2.815536171454100511e+00 4.183690765210149598e-01 -7.162646424096731634e-02 -1.909313104141617812e-01 9.410762956461210527e-02
2.500376623722210923e+00 2.514687598496256449e+00 5.767382049256080112e-01 -8.416458338586760290e-02 -1.886443904148716599e-01 1.057081457048413137e-01
2.356870614272283948e+00 2.217168188970045861e+00 7.535860368203040061e-01 -9.689727866364945819e-02 -1.867307522392328278e-01 1.174223784746164373e-01
2.239050068657164161e+00 1.998791162850413361e+00 8.950424218762252915e-01 -1.040892888301110097e-01 -1.857894429529430014e-01 1.238842318973448348e-01
2.066761261808425232e+00 1.709087888203318029e+00 1.101052494466029374e+00 -1.132855519527709715e-01 -1.797262083235018626e-01 1.360405576278232997e-01
1.885947290669739207e+00 1.436295885300763686e+00 1.326813658021729792e+00 -1.148398514087616423e-01 -1.644570853160839674e-01 1.488043637028667321e-01
1.708817024313814548e+00 1.194978215820033940e+00 1.573290858050047314e+00 -1.086320783934419665e-01 -1.400195721955265482e-01 1.621781699894397910e-01
1.547772283448845876e+00 9.996392582908688595e-01 1.841453129864292215e+00 -9.453889199535692178e-02 -1.064502137924258213e-01 1.761646167668921015e-01
1.412887474326586457e+00 8.634850077975851912e-01 2.130659423006705744e+00 -7.562112911126822601e-02 -6.534866693190785614e-02 1.887296038379139840e-01
1.309366450419241268e+00 7.972007187823977326e-01 2.437044107811828120e+00 -5.496316914218365990e-02 -1.829570254828452244e-02 1.978387503720054064e-01
1.239970414900856133e+00 8.010389402591495678e-01 2.754651156066701301e+00 -3.256877417463946434e-02 2.312449014198650690e-02 2.028889622662747028e-01
1.222225560543203304e+00 8.152739463690503730e-01 2.870750246154336605e+00 -2.949227287940319256e-02 2.666111601629286149e-02 2.031623929880702895e-01
1.193362997114524759e+00 8.740175346240434129e-01 3.191169888008581701e+00 -6.911000068782271154e-03 4.744217798867180619e-02 2.011139946744283924e-01
1.198520733122343751e+00 9.651622638481500704e-01 3.502709373779779867e+00 1.343107637241829078e-02 6.754333641622413398e-02 1.919582189793928584e-01
1.234150015257087230e+00 1.087642391433451650e+00 3.794101001575086229e+00 3.153485895667131056e-02 8.697974025773969053e-02 1.756932583097857714e-01
1.296702827428238169e+00 1.240416094799299929e+00 4.054073091789651251e+00 4.740037525565198723e-02 1.057664212243477897e-01 1.523159015432279939e-01
1.382630502692189012e+00 1.422465291187690717e+00 4.271347761798732101e+00 6.102677644093333631e-02 1.239183009098585586e-01 1.218215333952687024e-01
1.413953733763926301e+00 1.485823305938170247e+00 4.332275098520256940e+00 6.237525656028366366e-02 1.256880169399972047e-01 1.182090949803127899e-01
