2.924941054039798427e+00 6.506104573426680027e+00 -4.879827524592608712e-01 -1.781130179082259651e-02 -2.268715506353298494e-01 3.025775122064990053e-02
2.895892280483021608e+00 6.146847199814007290e+00 -4.397615957237249185e-01 -1.883955409993290711e-02 -2.264062496428075055e-01 3.058332250733805310e-02
2.864903257495281075e+00 5.788960138990653981e+00 -3.905099769191392456e-01 -2.025883821259864478e-02 -2.251423706914237877e-01 3.155789462162185421e-02
2.831366904436714016e+00 5.433710659196592019e+00 -3.391991239686805715e-01 -2.205304950330828559e-02 -2.230781553454226906e-01 3.318147703065991300e-02
2.794701669101638419e+00 5.082368761064519624e+00 -2.848002447936677783e-01 -2.420608314485007961e-02 -2.202119145548398771e-01 3.545408550382015550e-02
2.754351528079612699e+00 4.736207067636723167e+00 -2.262845173235007723e-01 -2.670183405615661476e-02 -2.165420286507080405e-01 3.837574211281277042e-02
2.709785987199251345e+00 4.396500714389190101e+00 -1.626230795053523470e-01 -2.952419685004797206e-02 -2.120669473407316985e-01 4.194647523186849358e-02
2.660500082054971127e+00 4.064527239262183400e+00 -9.278701931353806887e-02 -3.265706578085223605e-02 -2.067851897054319710e-01 4.616631953796686977e-02
2.606014378617033778e+00 3.741566472696562951e+00 -1.574736475856073487e-02 -3.608433469168807750e-02 -2.006953441947746664e-01 5.103531601101836401e-02
2.546105951213364804e+00 3.428878403097704197e+00 6.944766837560424622e-02 -3.949848787166444775e-02 -1.938240385467204507e-01 5.645603515257281019e-02
2.481038774087931387e+00 3.127679634439521461e+00 1.635954280446826614e-01 -4.259271517109745192e-02 -1.861993831335166660e-01 6.233105282140834896e-02
2.411331864927680257e+00 2.839163192305008465e+00 2.674160914148593915e-01 -4.535201914279262531e-02 -1.778228351085065773e-01 6.866042606898883904e-02
2.337528015027666495e+00 2.564519741274153830e+00 3.816299295834611471e-01 -4.776140186088870254e-02 -1.686959162185575345e-01 7.544421635762955936e-02
2.260193790088603105e+00 2.304937482527562587e+00 5.069573145719200591e-01 -4.980586487191961120e-02 -1.588202128115271117e-01 8.268248956188058163e-02
2.179919531091841112e+00 2.061602051437910532e+00 6.441187263207809321e-01 -5.147040914605713335e-02 -1.481973758441465783e-01 9.037531596972168957e-02
2.097319355251590078e+00 1.835696415148550642e+00 7.938347596854571364e-01 -5.274003502841162483e-02 -1.368291208903484601e-01 9.852277028231205824e-02
