-1.193839164953926744e-03 -2.349756528266072045e-04 2.013561789917183830e-03
-3.583585648576744203e-03 -6.957563892416924372e-04 6.040971124747899525e-03
-5.976251960739371871e-03 -1.142800536594702938e-03 1.006923646832813372e-02
-8.372542533457124139e-03 -1.576286743975446230e-03 1.409892832952384933e-02
-1.077316379427677856e-02 -1.996378851631262514e-03 1.813061741412554106e-02
-1.317882433110778920e-02 -2.403225951513960224e-03 2.216487470442364896e-02
-1.559023505812172535e-02 -2.796962428504791605e-03 2.620227153713979018e-02
-1.800810938223228880e-02 -3.177707993606504033e-03 3.024337968153784084e-02
-2.043316337110925862e-02 -3.545567716874883576e-03 3.428877141912459181e-02
-2.286611592177370880e-02 -3.900632047557877138e-03 3.833901962279266662e-02
-2.530768893032797270e-02 -4.242976821822979326e-03 4.239469783579526835e-02
-2.775860746287204389e-02 -4.572663264714275054e-03 4.645638035055552062e-02
-3.021959992746335935e-02 -4.889737983781321067e-03 5.052464228806372720e-02
-3.269139824888066259e-02 -5.194232948913548448e-03 5.460005967720561043e-02
-3.517473804487723094e-02 -5.486165467011079426e-03 5.868320953322241768e-02
-3.709163936017444846e-02 -7.455288312844366751e-03 5.665430360168978441e-02
-3.844796521027773334e-02 -1.110695204292030946e-02 4.851305434469613265e-02
-2.931617644311745180e-02 -1.053715344927010251e-02 3.064316099799875223e-02
-2.883476590616141158e-02 1.307652152683278293e-02 3.831591489865700251e-02
-6.143585119708505279e-03 7.026823330185315297e-02 3.812106172393686654e-02
1.667911592150248673e-02 1.273587713636094298e-01 3.793160586302195270e-02
3.753889767944517536e-02 1.755676416374163107e-01 3.396135650845219511e-02
5.297831263733195073e-02 1.857761892399591996e-01 2.333734827955746827e-02
6.499853885936229814e-02 1.668308400598997043e-01 9.844239889368442895e-03
7.699416042762524670e-02 1.478934141812310032e-01 -3.647477139104697910e-03
3.070609153749154566e-02 3.039677851613811072e-02 -3.518737699288696907e-03
8.304636741552577639e-02 3.605774514728549845e-02 -1.922196698631167822e-02
7.473254758042352508e-02 4.807461383111727438e-02 -3.944066285113635023e-02
6.647023432522926323e-02 6.016333801288104716e-02 -5.966494828917406207e-02
5.825712308691528840e-02 7.232919737603631105e-02 -7.989768782236872369e-02
5.009095026721405164e-02 8.457753564404552060e-02 -1.001417471379423135e-01
1.432207360130857698e-02 2.968694549146121825e-02 -3.635712472790721822e-02
3.885863200548420049e-02 7.912611676236273872e-02 -1.136608760203548785e-01
2.971542346594470418e-02 4.816001968391227239e-02 -1.074550067621057453e-01
2.050934505736243252e-02 1.727058773071147788e-02 -1.012643606634573007e-01
