-1.068796258812895706e-03 1.157142646581309654e-03 1.281456903448406626e-03
-3.169542420459760344e-03 3.472254055550369999e-03 3.844418149919335680e-03
-5.214868749706505317e-03 5.788608952907788041e-03 6.407521327238820466e-03
-7.204964222636879752e-03 8.106210734479493696e-03 8.970860973000163718e-03
-9.140010921827890558e-03 1.042506303361880916e-02 1.153453163244017726e-02
-1.102018404905765088e-02 1.274516971384988782e-02 1.409862786118587681e-02
-1.284565193724922227e-02 1.506653486122806751e-02 1.666324422916211703e-02
-1.461657606232514943e-02 1.738916277689556492e-02 1.922847532344443625e-02
-1.633311105421449139e-02 1.971305796965907089e-02 2.179441575137654880e-02
-1.799540470743476311e-02 2.203822514849947470e-02 2.436116014358367943e-02
-1.960359799200461078e-02 2.436466921515725165e-02 2.692880315717919443e-02
-2.115782506472634397e-02 2.669239525682358047e-02 2.949743947898115365e-02
-2.265821327776004410e-02 2.902140853883794849e-02 3.206716382826502176e-02
-2.410488318472077396e-02 3.135171449726961712e-02 3.463807095509575940e-02
-2.549794855022558676e-02 3.368331873154989387e-02 3.721025565609797220e-02
-2.683751635760865326e-02 3.601622699746793305e-02 3.978381277548923706e-02
-2.812368681471132809e-02 3.835044519975694399e-02 4.235883719584095097e-02
-2.159539480096412181e-02 2.986809331147634305e-02 3.298615339117341727e-02
-1.994808444364121885e-02 4.714512290753866686e-02 4.446425069409355030e-02
-3.737206151385182680e-04 5.893387851110595821e-02 4.229478344071183754e-02
1.948578250509298490e-02 7.071219173531870239e-02 4.012687588023857582e-02
3.372417187049499276e-02 8.216442322889301597e-02 3.398201982555099088e-02
4.233261455688935165e-02 9.329511374634440191e-02 2.385998852910596948e-02
5.121503837041142121e-02 1.044221879216484239e-01 1.373883666489477545e-02
6.015302158390761766e-02 1.014897732831724075e-01 2.001054617832764056e-03
2.381869851362502025e-02 3.244220809789014753e-02 -2.557104354461467270e-03
6.564188241148004310e-02 8.364011496763229525e-02 -1.729387683745471638e-02
6.173092000978550736e-02 7.719433322189844793e-02 -3.288198848181728834e-02
5.767065037542307149e-02 7.075200585381015428e-02 -4.847131409033344357e-02
5.346074557105948144e-02 6.431311864278579926e-02 -6.406242878790195661e-02
4.910085880330298386e-02 5.787765783039334339e-02 -7.965590775863815032e-02
1.477855677563078007e-02 1.717585098314367009e-02 -2.880874726559007337e-02
4.190606122438223641e-02 4.938774040472876381e-02 -9.196401412666763142e-02
3.478847426109624857e-02 4.296657253955882272e-02 -9.099027576533667838e-02
2.751939526247944995e-02 3.655017571888525413e-02 -9.001989514436459228e-02
1.348999705967397419e-03 1.893701442786737636e-03 -5.111641757611957645e-03
2.154651319758325162e-02 3.163548074736877852e-02 -8.415235973963175464e-02
1.778073999488932744e-02 2.895421789976877075e-02 -7.349738877666596448e-02
1.395221072247058818e-02 2.627555655957221348e-02 -6.284513034786066987e-02
1.006058493592314022e-02 2.359949165462689458e-02 -5.219519151888035724e-02
6.105514282100261807e-03 2.092601856106079961e-02 -4.154717943208677960e-02
2.086642474571136392e-03 1.825513311209417053e-02 -3.090070129389872397e-02
-1.996394730837524039e-03 1.558683160640737982e-02 -2.025536436114784219e-02
-3.623748020150099891e-03 8.890684325847084818e-03 -7.577458361509123441e-03
-1.136829373149079656e-02 1.132866992380483946e-02 -6.571103761104845828e-03
-2.046090974702639148e-02 9.032414150877215997e-03 -4.012734692818735981e-03
-2.657117549725393144e-02 6.741007127159159319e-03 1.780255771311127337e-04
-2.969965806763344776e-02 4.452116433432680258e-03 6.001331710110919225e-03
-3.288647513308676912e-02 2.165091587706684164e-03 1.182485809324456544e-02
-3.613192451338709255e-02 -1.200665361527911352e-04 1.764881952894059233e-02
-3.814658627338415875e-02 -2.422671208448403876e-03 2.373958581956731734e-02
-3.893126678953286179e-02 -4.743710566422089728e-03 3.009738166143332769e-02
-3.977607541995871465e-02 -7.064363215592055212e-03 3.645628665730944046e-02
