-1.248745582107886089e-03 -4.130624920305053251e-04 2.163982822034310038e-03
-3.749815222863043217e-03 -1.229368161878669537e-03 6.493934455715523295e-03
-6.256022432135298003e-03 -2.031192458519277908e-03 1.082983808649014973e-02
-8.768710116735335680e-03 -2.819203671868344106e-03 1.517566597856449817e-02
-1.128922773943501559e-02 -3.594040414922944262e-03 1.953539945278436746e-02
-1.381893196019185269e-02 -4.356312138235578571e-03 2.391303252477033209e-02
-1.635918728399462369e-02 -5.106599588855417413e-03 2.831257554436932694e-02
-1.891136671454477641e-02 -5.845455236740515481e-03 3.273805885082589628e-02
-2.147685241525816927e-02 -6.573403685198724380e-03 3.719353645582626489e-02
-2.405703637690350880e-02 -7.290942037237885427e-03 4.168308974419795976e-02
-2.665332109226672616e-02 -7.998540226369208264e-03 4.621083119704728903e-02
-2.926712023844557642e-02 -8.696641316651763584e-03 5.078090814282011645e-02
-3.189985936677126876e-02 -9.385661767369471789e-03 5.539750654324891721e-02
-3.455297660248389524e-02 -1.006599166216624007e-02 6.006485481240456115e-02
-3.722792335292311738e-02 -1.073799490474488041e-02 6.478722766925726351e-02
-3.957358858107286326e-02 -1.250199971473262874e-02 5.649007517920738575e-02
-4.159448750284559793e-02 -1.536229243149736003e-02 3.516579503838352522e-02
-3.207137250627294101e-02 -1.315271412067368396e-02 1.227749282921004013e-02
-3.249562490945575449e-02 1.091454617649469626e-02 1.538735630266602726e-02
-9.202530039407184545e-03 7.020039816286342826e-02 2.881316657571048045e-02
1.421424969362784091e-02 1.294035182827872887e-01 4.226536311880327995e-02
3.775341886341180425e-02 1.799941914946990018e-01 4.793080060240438589e-02
5.635171387408583615e-02 1.930591574390047582e-01 3.958962174177802634e-02
6.993652557854113105e-02 1.772351853974512281e-01 2.505965001946697593e-02
8.352469547443115705e-02 1.614874458695233772e-01 1.055261792195411573e-02
3.345873006030217200e-02 2.933131498659849803e-02 5.224851810112699120e-03
9.006416918481552347e-02 1.906016150903353315e-02 7.723487322620303970e-03
7.999886705363509765e-02 3.936514927297223021e-02 -2.814256360595179113e-02
7.002243724928619573e-02 5.976950210934833113e-02 -6.403442075414929324e-02
6.012976094324511134e-02 8.029100263077068589e-02 -9.998496665279794915e-02
5.031584521131644838e-02 1.009476051936124968e-01 -1.360271373785031102e-01
1.404945684743913112e-02 3.671556903493208845e-02 -5.122917539291251682e-02
3.747909303574334383e-02 9.641883179829961736e-02 -1.530191673007177400e-01
2.780593755730360189e-02 5.354169935083293724e-02 -1.276407712223008306e-01
1.805508409556463509e-02 1.077392320043613419e-02 -1.023793395379458543e-01
7.349471318751347364e-04 -6.750632089307744260e-04 -5.087660827646660333e-03
1.180853030083897637e-02 -1.150318627802172228e-02 -8.170921475671173717e-02
1.027199662026078916e-02 -8.407602286383323437e-03 -6.848381404369568992e-02
8.749113568117014572e-03 -5.311142538441137630e-03 -5.532118483941193127e-02
7.239038816632296230e-03 -2.211110226296303816e-03 -4.220926855948164969e-02
5.740949168377450403e-03 8.952052173315799702e-04 -2.913605289803138446e-02
4.254040151162112073e-03 4.010530394008900157e-03 -1.608956087080629788e-02
2.777525635451368047e-03 7.137610223737801685e-03 -3.057839871123861544e-03
1.019283019412592795e-03 6.447099684789725331e-03 5.200392716607168432e-03
-5.352473504703285194e-03 1.063046097408010260e-02 5.153549521299665218e-03
-1.803557500385110507e-02 1.078174592637900359e-02 -8.654396758870693679e-03
-3.065787387938371383e-02 1.120757367445033778e-02 -2.222998722112114536e-02
-3.707271492804303098e-02 1.171082568723300250e-02 -2.199118343224671160e-02
-3.728346998059667294e-02 1.223958954862645540e-02 -7.937766243605079430e-03
-3.751210653132554945e-02 1.277990696527381287e-02 6.108353908997864352e-03
-3.775869848054455580e-02 1.333250209201601762e-02 2.016004580658063358e-02
-3.802332705212803365e-02 1.389811165257405501e-02 3.423018311342134606e-02
-3.830608109726570815e-02 1.447748574511554392e-02 4.833165598165325288e-02
-3.860705623331543018e-02 1.507138812124961431e-02 6.247738338453796836e-02
-3.892635498549211481e-02 1.568059716776926127e-02 7.668032476423998489e-02
-3.926408686893560762e-02 1.630590674639066998e-02 9.095349179108244697e-02
-3.962036839465783028e-02 1.694812702218918485e-02 1.053099602355130476e-01
-2.427599719216224153e-02 1.057846897425885301e-02 7.109848891242344371e-02
-4.189812983352197984e-02 1.123588048843192182e-02 1.078482776151321598e-01
-4.566280900675200732e-02 -1.296284679300545263e-03 8.103021593386781907e-02
-4.947835650697732235e-02 -1.380531696915224087e-02 5.428636343917779550e-02
-5.334683504277373811e-02 -2.630213108257985558e-02 2.759221922568108262e-02
-5.727038498013758278e-02 -3.879760408586228199e-02 9.233279158762790510e-04
-5.166615774510714687e-02 -5.209021054990674304e-02 -1.055007805611258426e-02
-3.653359469941432069e-02 -6.627252466747318715e-02 -6.838510845720319198e-03
-2.145105695624983239e-02 -8.060985199288600578e-02 -3.133236559494980041e-03
-6.410797194245905148e-03 -9.511486982976093130e-02 5.691378132544887584e-04
8.594851798689051234e-03 -1.098005072839511320e-01 4.272002631349818350e-03
2.357348039088052669e-02 -1.246799562288645885e-01 7.978748691307506816e-03
3.853260529751838942e-02 -1.397666825554822745e-01 1.169277035931609067e-02
2.964069233989499036e-02 -8.930455867007230930e-02 8.583595560798041105e-03
5.380553817546048639e-02 -1.490837781853681931e-01 1.271866837524231880e-02
5.180312378629711029e-02 -1.345031015146825326e-01 6.870770169655578651e-03
4.986054239082473444e-02 -1.200317841987243866e-01 1.029127513767798393e-03
4.797625069795580233e-02 -1.056571872171607057e-01 -4.811612541913493080e-03
4.614879377778075692e-02 -9.136674212676064444e-02 -1.065680212282295140e-02
4.437680394612891072e-02 -7.714794054922761990e-02 -1.651179741287313665e-02
4.265899974496244890e-02 -6.298832369607781922e-02 -2.238196354443657346e-02
4.099418501641198531e-02 -4.887547192666306245e-02 -2.827267949646708120e-02
3.938124807227297991e-02 -3.479699433502158462e-02 -3.418934300131819259e-02
3.781916095687117008e-02 -2.074051834759432084e-02 -4.013737546985064741e-02
3.630697880058457450e-02 -6.693679356098682781e-03 -4.612222692773184501e-02
3.484383926902016176e-02 7.355889679262363375e-03 -5.214938100502501672e-02
2.463394523192495231e-03 1.078725631751238775e-03 -4.006100861077229770e-03
3.165735229451858285e-02 1.539459916598132430e-02 -5.445394333180090390e-02
