2.801399093814279428e+00 7.629533127928009861e+00 -3.816169322089131843e-01 2.479853320828319385e-02 -2.140540211000225290e-01 3.177890251652298881e-03
2.839793952363035778e+00 7.290238861547628346e+00 -3.762548509771542760e-01 2.364467780999484139e-02 -2.140360590560239085e-01 3.587496595994306339e-03
2.875769429701864777e+00 6.951149434314028319e+00 -3.695954755916943668e-01 2.174611303460325870e-02 -2.137951102749694743e-01 4.814698130092028364e-03
2.908147438681150110e+00 6.612621160793564989e+00 -3.603426517711145749e-01 1.910585483087268166e-02 -2.133275846352213068e-01 6.859674165608333971e-03
2.935754481633415569e+00 6.275016053271264660e+00 -3.471998462945496966e-01 1.572667785373912941e-02 -2.126298832425380925e-01 9.722723502239266624e-03
2.957421268900685352e+00 5.938701836851463689e+00 -3.288699575599928759e-01 1.161111674483581574e-02 -2.116983969234573215e-01 1.340426447196495230e-02
2.971982339333931300e+00 5.604051966942840579e+00 -3.040551260592627147e-01 6.761467340162411431e-03 -2.105295047234605199e-01 1.790483499994561384e-02
2.978275682649942357e+00 5.271445649120711785e+00 -2.714565447429267975e-01 1.179787805946388903e-03 -2.091195724093414532e-01 2.322509268246877173e-02
2.975142363532201184e+00 4.941267861360030267e+00 -2.297742692471897441e-01 -5.132100296790806024e-03 -2.074649509756636978e-01 2.936581488316257135e-02
2.961426147362665517e+00 4.613909378633021419e+00 -1.777070279545425735e-01 -1.217261101907243445e-02 -2.055619751547596574e-01 3.632789884652781742e-02
2.935973127471808830e+00 4.289766799866332470e+00 -1.139520318605652532e-01 -1.994039310152269720e-02 -2.034069619296877407e-01 4.411236182898336383e-02
2.897631353794906328e+00 3.969242577253382809e+00 -3.720478421929410834e-02 -2.843432912254431622e-02 -2.009962090496264508e-01 5.272034124720841042e-02
2.845250462822767723e+00 3.652745047918461552e+00 5.384111006050341236e-02 -3.765353471691332971e-02 -1.983259935472355129e-01 6.215309484408188673e-02
2.777681308735485022e+00 3.340688467929827432e+00 1.604941352960849721e-01 -4.759735786457697237e-02 -1.953925702574838275e-01 7.241200087227606108e-02
2.693775595608327578e+00 3.033493048659896996e+00 2.840650562160554893e-01 -5.826537824910521524e-02 -1.921921703374337986e-01 8.349855829493647852e-02
2.592410954894913466e+00 2.731571618594801354e+00 4.256168830936420400e-01 -6.962531383638570492e-02 -1.887378975108436607e-01 9.509867409048890219e-02
2.472515733029342133e+00 2.435316123887274031e+00 5.857148006813757135e-01 -8.164545911918208443e-02 -1.850429951336232393e-01 1.068983302757377657e-01
