2.893940580475843127e+00 2.787411191208392314e+00 -2.205607396900360062e-01 -3.004725360893301112e-02 -6.167603236387224352e-02 9.141668586793445794e-02
2.846106533008487816e+00 2.689868930496479127e+00 -7.567179419769740067e-02 -3.030529531412754288e-02 -6.139380375428434011e-02 9.139101954269820971e-02
2.797798849653825748e+00 2.593043714629796881e+00 6.913501242713870898e-02 -3.064463330805440588e-02 -6.077127949385965899e-02 9.131305050885216157e-02
2.748903759993285068e+00 2.497475203580614256e+00 2.137767710421912548e-01 -3.104622017479054946e-02 -5.980816862285628921e-02 9.118277696181253944e-02
2.699337683396086707e+00 2.403703459943510978e+00 3.581705686849464554e-01 -3.149101260111723810e-02 -5.850425410606843735e-02 9.100019588614062516e-02
2.649047223662105655e+00 2.312268831766280730e+00 5.022334866531756870e-01 -3.195996993026403721e-02 -5.685939281802163819e-02 9.076530305542479526e-02
2.598009165957297029e+00 2.223711835399358794e+00 6.458825985852499896e-01 -3.243405271560806380e-02 -5.487351553439234059e-02 9.047809303214075782e-02
2.546230476041590141e+00 2.138573038353929867e+00 7.890349685401931712e-01 -3.289422127455472744e-02 -5.254662692965020310e-02 9.013855916746368879e-02
2.493748301789062261e+00 2.057392942158848381e+00 9.316076490774465313e-01 -3.332143424246360175e-02 -4.987880558090485722e-02 8.974669360108950000e-02
2.440629977000396966e+00 1.980711865206520983e+00 1.073517679336488451e+00 -3.369664712652624405e-02 -4.687020397798584426e-02 8.930248726123315994e-02
2.386973027508006773e+00 1.909069825577899948e+00 1.214682083116294553e+00 -3.400081085921609347e-02 -4.352104853972646459e-02 8.880592986442648051e-02
2.332905179574475962e+00 1.843006423836749397e+00 1.355017866954298489e+00 -3.421487035133364413e-02 -3.983163963643907707e-02 8.825700991509319304e-02
2.278584370584715302e+00 1.783060725783345513e+00 1.494442018204825251e+00 -3.431976304496379970e-02 -3.580235161863108695e-02 8.765571470530610088e-02
2.224198762032256749e+00 1.729771145157724899e+00 1.632871503117105494e+00 -3.429641746598547508e-02 -3.143363285193725293e-02 8.700203031450216840e-02
2.169966754800300546e+00 1.683675326282638718e+00 1.770223264912773598e+00 -3.412575177624962985e-02 -2.672600575826815719e-02 8.629594160911562006e-02
2.116137006738230131e+00 1.645310026636328304e+00 1.906414221862755110e+00 -3.378867232518837499e-02 -2.168006686320161219e-02 8.553743224217574825e-02
2.062988452534652684e+00 1.615210999345254361e+00 2.041361265363489164e+00 -3.326607220066104403e-02 -1.629648684959096594e-02 8.472648465286801434e-02
2.010830325887816628e+00 1.593912875586911193e+00 2.174981258012443686e+00 -3.253882977948659855e-02 -1.057601061740054763e-02 8.386308006608181320e-02
1.972972553420424324e+00 1.583455446603939443e+00 2.273011887488781024e+00 -3.204023402229590894e-02 -7.263266104986681668e-03 8.336471175266929601e-02
1.923199339783832729e+00 1.576956407234936686e+00 2.404194285796922514e+00 -3.075522131481935040e-02 -9.374330690752405307e-04 8.214931793045165964e-02
1.875921373236395517e+00 1.580782270420074909e+00 2.532996014071148494e+00 -2.889172102060820826e-02 5.763401587424120225e-03 8.036099863459059134e-02
1.832072742658976239e+00 1.595525648211452596e+00 2.658508865890736761e+00 -2.642815991371161993e-02 1.283692545528076524e-02 7.799971247912926287e-02
1.792614688371699572e+00 1.621573579478708949e+00 2.779902693646781664e+00 -2.335201245246949775e-02 2.002608293627368072e-02 7.516398836559541607e-02
1.758511591448896239e+00 1.658842261248057337e+00 2.896614994314691049e+00 -1.967189119193517993e-02 2.699387715464530990e-02 7.209298700817245997e-02
1.730708806941794853e+00 1.706915583887433474e+00 3.008384231584038115e+00 -1.540303043331574251e-02 3.365803463940087586e-02 6.892728014386109714e-02
1.710126988528886116e+00 1.765310423447831845e+00 3.115060224840610292e+00 -1.056131208959205058e-02 4.001627666436011199e-02 6.566679453428851676e-02
1.704292462878875369e+00 1.788424950473463504e+00 3.152487223471634348e+00 -9.844500866053864860e-03 4.082558603932281288e-02 6.523245287375149803e-02
1.692916783357957478e+00 1.857842410787672538e+00 3.253152495402540811e+00 -4.504624999730698007e-03 4.675576061347380685e-02 6.177783982797521722e-02
1.690031839772530908e+00 1.936394500932340446e+00 3.348164041043796058e+00 8.681421287341630020e-04 5.235081478083715434e-02 5.809909479374845975e-02
1.695676085723422322e+00 2.023549948080961780e+00 3.437166509799811642e+00 6.256535273066958502e-03 5.761068812623642427e-02 5.419613265705269800e-02
1.709860609062854753e+00 2.118777436625317812e+00 3.519804412044999165e+00 1.164329206616673829e-02 6.253538708496279852e-02 5.006886311648474364e-02
1.732569135412525441e+00 2.221545714135910732e+00 3.595722110899549406e+00 1.701115170054979392e-02 6.712498493394837562e-02 4.571719068145489034e-02
1.741358720490459699e+00 2.255732829403237716e+00 3.618813441838359957e+00 1.761657479139650331e-02 6.755918306065612777e-02 4.525390658813947808e-02
1.773363335685110620e+00 2.366093920607484247e+00 3.686993885505499779e+00 2.276655188840128949e-02 7.168124965932207160e-02 4.076998169620080215e-02
1.813225442795600495e+00 2.482677614551553003e+00 3.748149289461546019e+00 2.753021122614535132e-02 7.541054038254312031e-02 3.639034984376757209e-02
1.860316309897277254e+00 2.604862568342389384e+00 3.802444893652863200e+00 3.188691159400265651e-02 7.874866559452281534e-02 3.211490970085097846e-02
1.863204186194952872e+00 2.611991357388445234e+00 3.805351409245151473e+00 3.191688357802714010e-02 7.875246807763186530e-02 3.210069557592177408e-02
1.916865823760839582e+00 2.739138508623721879e+00 3.853065018516182771e+00 3.579038696838137551e-02 8.166789016491697584e-02 2.810000088202866189e-02
1.976263646944295127e+00 2.870581006551584657e+00 3.894780518931903135e+00 3.915403401226978664e-02 8.417226500306762560e-02 2.453282686850170868e-02
2.040571965390474141e+00 3.005668932125769910e+00 3.931185040989546575e+00 4.198575643936307278e-02 8.626769178764250035e-02 2.139909099669238396e-02
2.108930078252768681e+00 3.143755761703803220e+00 3.962965592295853767e+00 4.426344946486521215e-02 8.795635535900793445e-02 1.869872075319130647e-02
2.180442214978064897e+00 3.284198502934593922e+00 3.990809073457369571e+00 4.596497010667965899e-02 8.924052636443743913e-02 1.643165364828481564e-02
2.254177473422956712e+00 3.426357830908774105e+00 4.015402293968448610e+00 4.706813550068539992e-02 9.012256142751935706e-02 1.459783721460426210e-02
2.329169755297701094e+00 3.569598224583292012e+00 4.037431988097253566e+00 4.755072121385080924e-02 9.060490332478310371e-02 1.319722900594476334e-02
2.379336717512640309e+00 3.665146195315924782e+00 4.051103478694615845e+00 4.760693067051641192e-02 9.063219746681414057e-02 1.273509901862129520e-02
2.454516221963454647e+00 3.808685670917906663e+00 4.070696916547527522e+00 4.724774770245124961e-02 9.047314550831776769e-02 1.198612041482387258e-02
2.528972539672572850e+00 3.951690899515274857e+00 4.089336106662440962e+00 4.669425690682121183e-02 8.995825383808722653e-02 1.153111593499904844e-02
2.602381688672489535e+00 4.093598456649634620e+00 4.107487034169917450e+00 4.592630296403075324e-02 8.908833642963870370e-02 1.137007502502515761e-02
2.674387725672152882e+00 4.233846270181226501e+00 4.125615672859622052e+00 4.492371530182501932e-02 8.786428555221471870e-02 1.150299393011214831e-02
2.744602720666586393e+00 4.371873744453623978e+00 4.144187995958265702e+00 4.366630656533885407e-02 8.628707184005320052e-02 1.192987569476550332e-02
2.812606729120354476e+00 4.507121884573425774e+00 4.163669986907585496e+00 4.213387108595102043e-02 8.435774436822299216e-02 1.265073016287158666e-02
2.877947761723424147e+00 4.639033420815384723e+00 4.184527650142472410e+00 4.030618334949925829e-02 8.207743073504450426e-02 1.366557397779954650e-02
2.940141751718055474e+00 4.767052933163389739e+00 4.207227021869481831e+00 3.816299646340503421e-02 7.944733715108230621e-02 1.497443058277562848e-02
2.998672519795005709e+00 4.890626975997731662e+00 4.232234180846095484e+00 3.568404062273834720e-02 7.646874853471671840e-02 1.657733022146922960e-02
3.052991736557345348e+00 5.009204202939101513e+00 4.260015259160988776e+00 3.284902157517938931e-02 7.314302861432454839e-02 1.847430993866404705e-02
3.102518882549802459e+00 5.122235491859779444e+00 4.291036453015504293e+00 2.963761908447034785e-02 6.947162003705287248e-02 2.066541358111377916e-02
3.146641205851323342e+00 5.229174070072501124e+00 4.325764033506603212e+00 2.602948539244475182e-02 6.545604448420601351e-02 2.315069179855086187e-02
3.184713677228649953e+00 5.329475639707452750e+00 4.364664357411528250e+00 2.200424367971492642e-02 6.109790279324419510e-02 2.593020204483485400e-02
3.205172978097909464e+00 5.387533090925584744e+00 4.390195086532646229e+00 2.044583589353474867e-02 5.936529215558274813e-02 2.704315024718102409e-02
3.234227148734682533e+00 5.477820514236604765e+00 4.435399745451571896e+00 1.620912555142077840e-02 5.455384317178123971e-02 2.999198064398789915e-02
3.256988610500535675e+00 5.560367463885908634e+00 4.485030562347157357e+00 1.250616905530786346e-02 4.959873094809309768e-02 3.262767417858750824e-02
3.274296125554906567e+00 5.634944504908776075e+00 4.538591216175515974e+00 9.327732480415865113e-03 4.449780743542691708e-02 3.495029178275110837e-02
3.286973846708320046e+00 5.701318825819342351e+00 4.595585476739034725e+00 6.664617003536858590e-03 3.924896047224194634e-02 3.695988714627879840e-02
3.295831372514406610e+00 5.759254295377497890e+00 4.655517193207712623e+00 4.507658209979355408e-03 3.385011363321104721e-02 3.865650671821326684e-02
3.301663801264714149e+00 5.808511519118244593e+00 4.717890282642255073e+00 2.847725402268708964e-03 2.829922608085600963e-02 4.004018970783507908e-02
3.305251783889104011e+00 5.848847895648242812e+00 4.782208718518653257e+00 1.675720910614915621e-03 2.259429242016272599e-02 4.111096808554552673e-02
3.307361575764459882e+00 5.880017672714243027e+00 4.847976519254038941e+00 9.825794050495775638e-04 1.673334255615268121e-02 4.186886658358997954e-02
3.308745087434321164e+00 5.901772003048083803e+00 4.914697736733552702e+00 7.592672091954553310e-04 1.071444155440407116e-02 4.231390269661491899e-02
3.310139934242006365e+00 5.913858999992932297e+00 4.981876444837967988e+00 9.967816156380730416e-04 4.535689504521418433e-03 4.244608668206478058e-02
3.312269484879729387e+00 5.916023792915435564e+00 5.049016727971814333e+00 1.686150202849560692e-03 -1.804778613456405403e-03 4.226542156041656478e-02
3.315842908856149851e+00 5.908008582408429632e+00 5.115622669591747496e+00 2.818430153647008118e-03 -8.308793059716908583e-03 4.177190311524926064e-02
