-1.714204375666970230e-04 6.151426155075533997e-04 -9.428318037436288484e-05
-4.712916614357880152e-04 1.845490108934409864e-03 -2.828520013970496801e-04
-7.066672504883159773e-04 3.075921161485062425e-03 -4.714283536924268820e-04
-8.775631663522398583e-04 4.306425511479909651e-03 -6.600172905083785766e-04
-9.839898455398753130e-04 5.536992905179672665e-03 -8.486238655588953465e-04
-1.025952199343464809e-03 6.767613093791099467e-03 -1.037253133118304707e-03
-1.003449614521437650e-03 7.998275830477491466e-03 -1.225910148211212377e-03
-9.164759534612209289e-04 9.228970867434389477e-03 -1.414599966594417895e-03
-7.650195539742032360e-04 1.045968795286073352e-02 -1.603327644130402539e-03
-5.490632276836652408e-04 1.169041682803957476e-02 -1.792098237529452919e-03
-2.685842584678082342e-04 1.292114722446970759e-02 -1.980916805173487446e-03
7.644559797729725365e-05 1.415186886082160644e-02 -2.169788406470482892e-03
4.860601159094943150e-04 1.538257143998612332e-02 -2.358718102022402344e-03
9.602986009205440650e-04 1.661324464612818491e-02 -2.547710953938288943e-03
1.499205892206237475e-03 1.784387814165027536e-02 -2.736772025977058775e-03
2.102832365570321202e-03 1.907446156425858519e-02 -2.925906383696415172e-03
2.771233934827495478e-03 2.030498452400007064e-02 -3.115119094516392503e-03
2.518447114855532683e-03 1.580973296926091801e-02 -2.426459893132241943e-03
4.670204505978422203e-03 2.252123763834167763e-02 -4.390092658792595082e-03
6.681581863914153561e-03 2.390283946945234023e-02 -6.467294088282006005e-03
8.766081152154891337e-03 2.528403259499212297e-02 -8.544668240886970148e-03
1.089261606211191016e-02 2.574098973879940591e-02 -1.026466682965161865e-02
1.298850897507393756e-02 2.498375755696859157e-02 -1.111716563488902507e-02
1.503255590993068241e-02 2.393616097062532810e-02 -1.145979095266511615e-02
1.702295785723472940e-02 2.288816309221891263e-02 -1.180272194159962332e-02
6.619498500690416780e-03 7.999595798786949749e-03 -4.342402274288233166e-03
1.873634544828126428e-02 2.141402741576086191e-02 -1.250577762690887815e-02
1.877779466217351784e-02 2.027093796363908101e-02 -1.331801710491059554e-02
1.876095043010164720e-02 1.912795784669477431e-02 -1.413061181525366965e-02
1.868582296906242182e-02 1.798509579010227136e-02 -1.494358340817703544e-02
1.855241745876281406e-02 1.684236051707044962e-02 -1.575695354159696929e-02
5.903850109589871449e-03 5.152352915536166644e-03 -5.218588509830265378e-03
1.769634108537413222e-02 1.522584165867069822e-02 -1.623592945237805479e-02
1.624098974354944505e-02 1.386820248165845405e-02 -1.585709990701870964e-02
1.471589145985764853e-02 1.251103388329842699e-02 -1.547869327319419119e-02
7.929122217692710249e-04 6.735145439440949015e-04 -8.725463109743654844e-04
1.291947110084053739e-02 1.103384446858192251e-02 -1.448164806829758955e-02
1.103196447338378357e-02 9.591806390882451003e-03 -1.290873272217591024e-02
9.069831560151640770e-03 8.150329588014135207e-03 -1.133616185653158262e-02
7.032931069157050824e-03 6.709425655556075334e-03 -9.763893628283622228e-03
4.921115281295732578e-03 5.269106271253274146e-03 -8.191886200865984222e-03
2.734230042693493092e-03 3.829383198726626306e-03 -6.620097743401941702e-03
4.721147560323257059e-04 2.390268290830007726e-03 -5.048486429962661427e-03
-9.768405379466159420e-04 7.931088972196098565e-04 -2.487915885439949491e-03
-2.586882544881818034e-03 6.526605438806160834e-05 -2.684481338835454332e-03
-3.288943866596418658e-03 -1.231689934599956458e-03 -1.617963162111678722e-03
-4.059282788712339357e-03 -2.528460887928447084e-03 -5.514890194801910653e-04
-4.897958060388818077e-03 -3.825035820966727826e-03 5.149694678879553717e-04
-5.805034276520115548e-03 -5.121403714711560834e-03 1.581440678643333732e-03
-6.780581882415766259e-03 -6.417553512692307331e-03 2.647952991784632577e-03
-7.824677176496031700e-03 -7.713474117822492759e-03 3.714534786804540162e-03
-8.937402314655359600e-03 -9.009154389309078151e-03 4.781214444763879148e-03
-1.011884531454615606e-02 -1.030458313955217794e-02 5.848020349145571610e-03
-1.136910006005062423e-02 -1.159974913094885887e-02 6.914980886249301635e-03
-1.268826630725917656e-02 -1.289464107277423638e-02 7.982124445946797014e-03
-1.407644969016265922e-02 -1.418924761800810855e-02 9.049479422323080183e-03
-1.553376172608398643e-02 -1.548355736018672615e-02 1.011707421426884246e-02
-1.018837275843875907e-02 -1.004812604869150319e-02 6.673964189678736371e-03
-1.621659399893819048e-02 -1.720492888678343268e-02 1.073180723730364668e-02
-1.421494309973435517e-02 -1.777980989306995885e-02 9.596308297267293688e-03
-1.224468711117638990e-02 -1.835531772161723765e-02 8.461063689434906304e-03
-1.030568974700663172e-02 -1.893144699231131406e-02 7.326043187816469807e-03
-8.397817371152747554e-03 -1.950819240338231425e-02 6.191216571503144542e-03
-6.520938990632657063e-03 -2.008554872999537833e-02 5.056553623783391349e-03
-4.674926248432948947e-03 -2.066351082279012374e-02 3.922024131643781462e-03
-2.859653416757584801e-03 -2.124207360648282944e-02 2.787597885098528055e-03
-1.074997390423244360e-03 -2.182123207847008056e-02 1.653244676495211956e-03
6.791623196206775541e-04 -2.240098130741465660e-02 5.189342998419209070e-04
2.402943592577455687e-03 -2.298131643184690362e-02 -6.153634498726557938e-04
4.096461704010289327e-03 -2.356223265877096032e-02 -1.749678777369709790e-03
3.186261043556215620e-03 -1.412216493604926022e-02 -1.558262995250058293e-03
5.811651550290572801e-03 -2.380683392652020725e-02 -3.673997631123802985e-03
5.651424562837112364e-03 -2.303105637984958348e-02 -5.052507208416927298e-03
5.532408976568564674e-03 -2.225536997846667975e-02 -6.431152511564302079e-03
5.454582696883097589e-03 -2.147978146481835382e-02 -7.809970247111491272e-03
5.417927144404865135e-03 -2.070429757274420621e-02 -9.188997125408805700e-03
5.422427253710428163e-03 -1.992892502934861393e-02 -1.056826986155848074e-02
5.468071472271481166e-03 -1.915367055688413714e-02 -1.194782517634141415e-02
5.554851759650251963e-03 -1.837854087463294817e-02 -1.332769979694093006e-02
5.682763586852487142e-03 -1.760354270077897978e-02 -1.470793045776846823e-02
5.851805935909303036e-03 -1.682868275429770175e-02 -1.608855390130242008e-02
6.061981299652358622e-03 -1.605396775684047803e-02 -1.746960687890491623e-02
6.313295681701519904e-03 -1.527940443461238418e-02 -1.885112615167530356e-02
4.671992656350165436e-04 -1.074468749156737811e-03 -1.416239174785078030e-03
5.341622250820748583e-03 -1.406605458135890170e-02 -1.937792336740331786e-02
3.131951139468144938e-03 -1.252563203681992393e-02 -1.885015126126799237e-02
1.003364603757496551e-03 -1.098470490956032428e-02 -1.832288219718286593e-02
-1.044302989022618568e-03 -9.443286170687957212e-03 -1.779610213964125456e-02
-3.011210341574295599e-03 -7.901388701448191706e-03 -1.726979706418926841e-02
-4.897509235185564143e-03 -6.359025296889994280e-03 -1.674395295733337868e-02
-6.703344538056844708e-03 -4.816208669585204764e-03 -1.621855581606788249e-02
-8.428854213749812502e-03 -3.272951453343082330e-03 -1.569359164757285971e-02
-1.007416932841994489e-02 -1.729266206885068458e-03 -1.516904646882079669e-02
-1.163941405778082944e-02 -1.851654175237834438e-04 -1.464490630612402117e-02
-1.312470569396564056e-02 1.359338495162844621e-03 -1.412115719496796241e-02
-1.453015465190391799e-02 2.904233175680480568e-03 -1.359778517973503700e-02
-1.585586447532728177e-02 4.449506328922222566e-03 -1.307477631332148484e-02
-1.710193184235903052e-02 5.995145716481627834e-03 -1.255211665689691218e-02
-1.826844657078853518e-02 7.541139153016512310e-03 -1.202979227955744239e-02
-1.935549162271643989e-02 9.087474502623068065e-03 -1.150778925792540416e-02
-2.036314310891724003e-02 1.063413967515071910e-02 -1.098609367589277984e-02
-2.129147029314707243e-02 1.218112262253986944e-02 -1.046469162441623045e-02
-2.214053559530363563e-02 1.372841133518824287e-02 -9.943569201155477016e-03
-2.291039459517582588e-02 1.527599383823617651e-02 -9.422712510220764698e-03
-2.360109603589223559e-02 1.682385818793537963e-02 -8.902107661891464629e-03
-2.421268182550397052e-02 1.837199246814579662e-02 -8.381740771888660999e-03
-2.474518703893572105e-02 1.992038478665522638e-02 -7.861597961078506391e-03
-1.875049467247903029e-02 1.586246424898400675e-02 -5.523268920038163290e-03
-2.339969393973546571e-02 2.254271913605763317e-02 -6.664602923578943731e-03
-1.955718951513114173e-02 2.392809813222116638e-02 -5.569498994795517646e-03
-1.752253102188217797e-03 2.484314200693919436e-03 -4.997289717847683884e-04
-1.293871689871464205e-02 2.533047447158210189e-02 -4.191974746966773378e-03
-4.344807223574118429e-03 2.647027352375832046e-02 -2.754059353793335881e-03
4.308477324738886616e-03 2.760793721994548450e-02 -1.316218068951310449e-03
1.302179784726503579e-02 2.874345595361545505e-02 1.215879033541514650e-04
2.178413131959931054e-02 2.982043157027243485e-02 1.575950185425416348e-03
2.973818441824695180e-02 3.082987044930837403e-02 3.279040060001513733e-03
3.665034399162560297e-02 3.158001627937925826e-02 5.215671844726914134e-03
3.907060378041054410e-02 3.095693340727660725e-02 6.967162154843127737e-03
5.463383096845695133e-03 4.308161905634035234e-03 1.130724612538791226e-03
3.699145430357456826e-02 2.892910966047437804e-02 8.913107736168839404e-03
