-6.635290714039897590e-05 1.123495720418171695e-03 9.122093136856598925e-04
-3.726794289654846077e-04 3.373881380344204931e-03 2.748178890438196260e-03
-7.332957399490332715e-04 5.634804997902740677e-03 4.618841178439008627e-03
-1.174418223050350749e-03 7.913398810301812067e-03 6.547787004540657138e-03
-1.727353396215265723e-03 1.021685882192910691e-02 8.559342137009647716e-03
-2.430993941219657551e-03 1.255246932481095604e-02 1.067887395074161062e-02
-3.334917575087435315e-03 1.492762847479216053e-02 1.293311121527576657e-02
-4.503338682811010817e-03 1.734987512352081235e-02 1.535048122720230820e-02
-6.020228296944250303e-03 1.982691745487811727e-02 1.796146814243090514e-02
-7.996012205575050297e-03 2.236666387220870647e-02 2.079899739718793841e-02
-1.057638449492423645e-02 2.497725670200049916e-02 2.389885076463198199e-02
-1.395394230922793015e-02 2.766710957611614660e-02 2.730011751641514550e-02
-1.838357439318439104e-02 3.044494955859449251e-02 3.104568743927318963e-02
-2.420283618489904934e-02 3.331986530635891453e-02 3.518279157818929997e-02
-3.185894279073928775e-02 3.630136323414061283e-02 3.976359770737025734e-02
-4.194454403863057124e-02 3.939943387334890468e-02 4.484586850057371149e-02
-5.524514891673743683e-02 4.262463180864076162e-02 5.049368949001839524e-02
-5.071979884446740222e-02 3.379484663863091543e-02 4.102962948861859499e-02
-5.819235415152211599e-02 4.728267430996548060e-02 5.467831438115861031e-02
-3.164274206033364928e-02 4.780014120783321330e-02 4.990787167220774034e-02
-7.679645686800984708e-03 4.846812383797962503e-02 4.576675330999083191e-02
1.564689827950648329e-02 4.928918505840104713e-02 4.220270676201506865e-02
4.023629084234478515e-02 5.026581819471720447e-02 3.917075576123427855e-02
6.808966687700386544e-02 5.140044756419832189e-02 3.663263322021916013e-02
1.014703459343657688e-01 5.269538407024292742e-02 3.455629908855279570e-02
4.777957408819074464e-02 1.938516651701151922e-02 1.169168758665784652e-02
1.211521163524096611e-01 5.794375459240144743e-02 1.309441852479301463e-02
9.247478244900292355e-02 6.598953325447687313e-02 -2.255983346423091895e-02
7.199410814162371386e-02 7.424533427341491187e-02 -5.849895246453801906e-02
5.811042112441580643e-02 8.273501289957373162e-02 -9.517624329742087330e-02
4.975770289793055023e-02 9.148354173788776633e-02 -1.330543182784427458e-01
1.463220437225937719e-02 3.118723768663871770e-02 -5.124164235011025026e-02
3.510631474677841646e-02 8.862262596792860880e-02 -1.584564961318952470e-01
2.155760905380201681e-02 6.875255879114923474e-02 -1.439027748913900562e-01
7.981539751937893196e-03 4.909633390411767551e-02 -1.311644509345715193e-01
-6.427221641480906450e-06 2.213581835634874286e-03 -7.169073407509655993e-03
-8.349426564982962394e-04 3.583557735359316210e-02 -1.134969903474668529e-01
-2.498723673831067336e-04 3.132535493221336870e-02 -9.195081285654717329e-02
5.933162800371403231e-05 2.690950517305169126e-02 -7.156480172270569817e-02
1.344239603836544896e-04 2.257420875199582858e-02 -5.208183418368749623e-02
-4.224193837565926135e-06 1.830589085608354608e-02 -3.325617367026512117e-02
-3.559483888594032561e-04 1.409118441724105386e-02 -1.485037166758945183e-02
-9.397007602833489914e-04 9.916893643921573590e-03 3.367726390745520281e-03
-3.026146657154357364e-03 4.148079125357142030e-03 1.271120663700744079e-02
-7.815779879278750633e-03 4.758892176737731898e-03 2.586603828362702903e-02
-8.244894952116482018e-03 5.029607474860984910e-03 2.645413030314776662e-02
-9.104168291907143579e-03 5.312450108161817855e-03 2.737552026599201008e-02
-1.045981573369620179e-02 5.608442535157459954e-03 2.864184274132555372e-02
-1.241765547599878866e-02 5.918673210125059009e-03 3.026908144227091063e-02
-1.513157985055960282e-02 6.244312508460815245e-03 3.227777071842361650e-02
-1.881587631071150735e-02 6.586632032610117114e-03 3.469325435865182328e-02
-2.376239280200770354e-02 6.947028393897474591e-03 3.754600541342131836e-02
-3.036391341406854613e-02 7.327053121033249433e-03 4.087201052965384884e-02
-3.914561860726073483e-02 7.728450867797872180e-03 4.471322355457184317e-02
-5.080715817372254139e-02 8.153208809521488368e-03 4.911809460219181828e-02
-6.627870160576737613e-02 8.603620903960629632e-03 5.414218082244309088e-02
-8.679546106135013761e-02 9.082371823666390842e-03 5.984884690340701308e-02
-6.616826113091879569e-02 5.606252937511987250e-03 3.946006693877444904e-02
-9.892108505686499076e-02 3.535365364892038842e-03 6.251929203379021083e-02
-7.083554206379111262e-02 -7.589280409337282284e-03 5.493925163088855812e-02
-4.926223914519773511e-02 -1.873899637648928154e-02 4.805182289397171708e-02
-3.247964298847164089e-02 -2.994724174530941779e-02 4.177012848150752494e-02
-1.915681453866380918e-02 -4.124809686031404715e-02 3.601492861321214933e-02
-8.246803642273724255e-03 -5.267627381458136332e-02 3.071362204653128869e-02
1.097180019286451676e-03 -6.426715636204419213e-02 2.579933056782155593e-02
9.589535755274259526e-03 -7.605686363356513324e-02 2.121005560389467928e-02
1.786940908784326668e-02 -8.808233403904426606e-02 1.688789670554270705e-02
2.655177823181450320e-02 -1.003814272349794617e-01 1.277832136000631169e-02
3.627658230602050227e-02 -1.129930433490546338e-01 8.829477343986823906e-03
4.775982477953186894e-02 -1.259572598294425305e-01 4.991539134589566620e-03
3.583001668286774077e-02 -8.029473379529002142e-02 7.160626388009299617e-04
5.612109073546993343e-02 -1.338912613243031235e-01 -2.805056454676672396e-03
4.024709528225416111e-02 -1.210090477780545876e-01 -7.115121465387528286e-03
2.875389374778995061e-02 -1.085030423884732476e-01 -1.151545766988215126e-02
2.065176269831708877e-02 -9.633501352469853174e-02 -1.606158509257472541e-02
1.523011143428970246e-02 -8.446754942507142538e-02 -2.081086199589865862e-02
1.200034916445686176e-02 -7.286401226411123866e-02 -2.582320801584909661e-02
1.065656373771353346e-02 -6.148848079765648761e-02 -3.116185976350496073e-02
1.105086058596521648e-02 -5.030568610157674925e-02 -3.689416824155494073e-02
1.318138550344875350e-02 -3.928094416470793993e-02 -4.309244796698317309e-02
1.719207093422240110e-02 -2.838008854648338408e-02 -4.983488876122449396e-02
2.338408491682487239e-02 -1.756940634138393770e-02 -5.720654139990134779e-02
3.223990035060341625e-02 -6.815580537371318352e-03 -6.530039021362811502e-02
2.802142291429196401e-03 -7.052030200489953183e-05 -5.079580288082131273e-03
3.322406351990368767e-02 3.529849399164763360e-04 -6.654542164645012303e-02
2.519784126688901643e-02 2.058743135630816939e-03 -5.943051567357649639e-02
1.911091886142549448e-02 3.770227292096251827e-03 -5.306587397727197813e-02
1.447695318334901032e-02 5.492336166542486839e-03 -4.737122478615150151e-02
1.092705993543688706e-02 7.230124346421380396e-03 -4.227474420696214485e-02
8.180261589705632719e-03 8.988788785217128458e-03 -3.771215050559294929e-02
6.020982588522437624e-03 1.077366322436125283e-02 -3.362589346655128764e-02
4.281789369877355561e-03 1.259021867751274580e-02 -2.996442883814062763e-02
2.829990686802117024e-03 1.444406878428455832e-02 -2.668156846051886188e-02
1.557025341463074471e-03 1.634097905217401017e-02 -2.373589797020295850e-02
3.697873928528557170e-04 1.828687933441171948e-02 -2.109025457970553283e-02
-8.168075146088345099e-04 2.028787912449572101e-02 -1.871125843096553901e-02
-2.086609132732022542e-03 2.235028544013631033e-02 -1.656889172354472986e-02
-3.528916087238280399e-03 2.448062326365355035e-02 -1.463612028746334032e-02
-5.245593255149607823e-03 2.668565865762330749e-02 -1.288855274089639909e-02
-7.359191802725765369e-03 2.897242480264529754e-02 -1.130413283366398479e-02
-1.002272246937109187e-02 3.134825144920003193e-02 -9.862861372597103021e-03
-1.343186561346901807e-02 3.382079846634927084e-02 -8.546544116562929116e-03
-1.784059542280332783e-02 3.639809438652653190e-02 -7.338562341501710454e-03
-2.358147141084702969e-02 3.908858123922308997e-02 -6.223663317154353933e-03
-3.109222208908504412e-02 4.190116740749148805e-02 -5.187767996469343917e-03
-4.095075073517016190e-02 4.484529079941780572e-02 -4.217793465104108935e-03
-5.392136863343578723e-02 4.793099525064579980e-02 -3.301488066029511712e-03
-5.116351705923082721e-02 3.792674888058350513e-02 -1.517039644022011909e-03
-1.053164748301411713e-01 6.015826312982195528e-02 7.236263371924845679e-03
-1.724347979030885769e-01 7.627735583190750623e-02 2.421629070587393365e-02
-2.189970880617952628e-02 8.587835911819625273e-03 3.422418772083397204e-03
-1.794199477857614800e-01 8.359037521412163163e-02 2.958062931573495966e-02
-1.173102210215921093e-01 7.871120580491935970e-02 1.902526670045329160e-02
-6.506746638053441389e-02 7.407748684280847373e-02 8.709485375178472807e-03
-1.845783986771123986e-02 6.967685941788340220e-02 -1.496804731659051504e-03
2.629839814241518789e-02 6.549655072874530082e-02 -1.172231300737167428e-02
7.282989796170613594e-02 6.152342052382633875e-02 -2.209599067347880336e-02
1.249051148142059225e-01 5.774391957839537098e-02 -3.274865365563744968e-02
1.867324079777889778e-01 5.414395697167428967e-02 -4.381449464212099770e-02
3.376643894116169303e-02 7.496692671739910337e-03 -7.219325539449553998e-03
1.945621592364233654e-01 5.144285897602002278e-02 -3.061960280561253425e-02
1.208685359879443505e-01 5.092640842134209950e-02 8.959814884705947363e-03
5.867931750944977570e-02 4.229966369495413020e-02 2.683033516316375017e-02
8.000805651420377432e-03 1.689436623963131920e-02 8.524312066571372581e-03
-4.250253909847510544e-03 2.011571304880380509e-02 3.002505461493229413e-03
-3.000249315024322572e-03 1.965712340794708440e-02 4.303310816240317818e-03
-1.857651168254576164e-03 1.925915003915410970e-02 5.658224688977855563e-03
-7.193363279749692306e-04 1.892055694659884602e-02 7.084354782334991232e-03
5.172543248450093764e-04 1.864026544390007256e-02 8.599706485911965542e-03
1.962371670123373105e-03 1.841734957919252680e-02 1.022341060423269388e-02
3.742824609044985949e-03 1.825103037333418443e-02 1.197596290666954819e-02
6.012175143872445886e-03 1.814066697254673732e-02 1.387948398992735859e-02
8.963079342184234605e-03 1.808574468039343339e-02 1.595799918393764685e-02
1.284275596108414193e-02 1.808586021667177648e-02 1.823773992446529532e-02
1.269596796045057742e-02 1.377928292527908806e-02 1.600977582423741483e-02
1.652977438304191124e-02 1.262143228753056720e-02 2.545498756065062845e-02
1.461752512123128817e-02 2.379337939974718753e-03 3.223718628908079503e-02
1.312849017617053783e-02 -7.856911259552932375e-03 3.942598241041905122e-02
1.194145386861486177e-02 -1.811962266394034904e-02 4.711205460752077023e-02
1.095325429007703438e-02 -2.844115471687235636e-02 5.539235140635304783e-02
1.007049070249896143e-02 -3.885402274594268457e-02 6.437131384978204973e-02
9.201994730594758101e-03 -4.939100303502148154e-02 7.416219243171981446e-02
8.251460268958656086e-03 -6.008523550979618516e-02 8.488847479419249498e-02
7.109641830598540345e-03 -7.097032537255536233e-02 9.668544286961142098e-02
5.645495453526028738e-03 -8.208044385163830448e-02 1.097018786184998929e-01
6.652845757154197091e-04 -2.241551168672455130e-02 2.974006282791466158e-02
-1.333127055810512602e-03 -8.597865403679072482e-02 1.112831202687463716e-01
-4.144655211163182987e-03 -7.651696042794058072e-02 9.566050005490023267e-02
-6.314871058777999507e-03 -6.729762789258546263e-02 8.124437645222494508e-02
-8.061076054071008440e-03 -5.829180464653643812e-02 6.785290741349882249e-02
-9.561130673998512533e-03 -4.947125404154529421e-02 5.531717057400196980e-02
-1.096782824774817158e-02 -4.080827500435008082e-02 4.347903282480802822e-02
-1.242123877286689659e-02 -3.227562025553303016e-02 3.218915695103383157e-02
-1.406001878025916162e-02 -2.384641260971326338e-02 2.130511879191054198e-02
-1.603259326638682009e-02 -1.549405923109277959e-02 1.068961134455320532e-02
-1.850910465552168746e-02 -7.192163467064149190e-03 2.087134609117427379e-04
-1.885123811223466880e-02 3.859892857534691661e-04 -8.558285545244209702e-03
-2.933216470554447439e-02 -5.255677738750716248e-03 -2.828339423159942703e-02
-4.186045558000796307e-02 -2.371985378392350158e-02 -5.463350020429713627e-02
-5.953198055787922716e-02 -4.225734933796608528e-02 -8.167300522756450187e-02
-8.378294506298229749e-02 -6.092480567860384527e-02 -1.097429704204655465e-01
-1.165879362366195326e-01 -7.977878467749570379e-02 -1.391974497416025858e-01
-4.631159166079103218e-02 -2.947501531658000551e-02 -5.127267355639206214e-02
-1.206195501985573987e-01 -8.904419297615391582e-02 -1.430600727340206046e-01
-7.225860818021102860e-02 -7.696565789848501538e-02 -9.917791613445114951e-02
-2.867142140319016083e-02 -6.513045276468155953e-02 -5.654708290271546339e-02
6.013385043620540771e-03 -3.473325039317644997e-02 -1.415832173153320703e-02
2.558897096120138839e-02 -4.865185400757776613e-02 -1.013036820169518903e-02
2.504176843524688265e-02 -4.279155749268620523e-02 -1.121940462276955347e-02
2.687498193757136000e-02 -3.706083758135905737e-02 -1.245042656648498620e-02
3.121219360444453181e-02 -3.144236451931869958e-02 -1.383896282560419591e-02
3.838103998679073120e-02 -2.591922627510596239e-02 -1.540252823971633746e-02
4.893940355484866639e-02 -2.047493749619207562e-02 -1.716084449641477536e-02
1.632559320609588364e-03 -5.031666331084923760e-04 -5.182233599730226917e-04
4.692113839616289528e-02 -1.054236025599711822e-02 -2.119857872827954695e-02
3.079327192021336437e-02 3.474878574160106866e-03 -2.745044848347532457e-02
1.824896731376409592e-02 1.750716272360097053e-02 -3.404902078268411125e-02
8.289309903557520384e-03 3.159775511176209778e-02 -4.107751640122841302e-02
1.309312604843888166e-04 4.579035723233342015e-02 -4.862457691750567135e-02
-6.856716839854176335e-03 6.012919393323036543e-02 -5.678538236407681961e-02
-1.320181472842800637e-02 7.465911594346461011e-02 -6.566285117822662221e-02
-1.571003266205571805e-02 7.654048482864740655e-02 -6.440815223099891074e-02
-7.247266340229713798e-03 1.018664122566793062e-01 -7.131519477153432096e-02
1.869443881592739928e-02 1.157536035259392332e-01 -5.735859745361884116e-02
4.739111634528338918e-02 1.300017353420812039e-01 -4.412583847616449034e-02
5.015436943627339661e-02 9.307489365314712548e-02 -2.154417941611039278e-02
5.992793672117192189e-02 1.286601588416541042e-01 -3.528416822871771608e-02
3.223120857794586989e-03 9.230974110160902746e-02 -5.019893714178805255e-02
-5.663538901732135394e-02 5.625710326102123515e-02 -6.574715901806645058e-02
-6.783007688254026613e-02 1.672680540530284074e-02 -4.791548309543591094e-02
-1.075988904095820931e-01 1.393174430488759719e-02 -7.094497950702256805e-02
-6.947870015485448081e-02 9.592500408139940579e-03 -4.967752792048907989e-02
-3.726005184522025032e-02 5.281590610599440003e-03 -2.903684793940751116e-02
-8.355732984766888957e-03 9.867712811433028679e-04 -8.762577397122411904e-03
1.955329396495482375e-02 -3.304852363832450329e-03 1.140102556112237465e-02
4.870373310390276045e-02 -7.606817131090456291e-03 3.170830703027109621e-02
8.142918662304013400e-02 -1.193334697070277083e-02 5.241542499577880876e-02
9.737571224857319296e-02 -1.746146508008461495e-02 7.270229443464711061e-02
9.766493602040181299e-02 -2.420614898485979813e-02 9.282481119591401431e-02
1.052052529353450089e-01 -3.102657210060023180e-02 1.141180804612287047e-01
1.205845118022440959e-01 -3.794635183183034388e-02 1.368506858600179177e-01
1.450145948118309325e-01 -4.498967583658186609e-02 1.613093585148784870e-01
1.455896853433520377e-01 -4.285311734602367806e-02 1.542595336331981926e-01
1.149949665517997488e-01 -5.798492667197485684e-02 1.933384215836678743e-01
5.204135896948064791e-03 -1.695535482476499822e-02 5.158559356609465629e-02
-9.612114691704703659e-03 -6.479667226878002562e-02 1.561234144067277507e-01
-1.907482935858481957e-02 -6.803607214075260701e-02 9.325935816187391758e-02
-1.484760073920055566e-02 -3.156277618808072533e-02 2.151232996964924996e-02
-2.787602429396215248e-02 -6.684256928475730553e-02 2.103897545961401841e-02
-2.792193721497572296e-03 -5.833278533943170308e-02 -3.826995362526792576e-03
2.279842095911886052e-02 -5.001557418864063798e-02 -2.874119601680178229e-02
4.066860196313999004e-02 -3.695010733809023923e-02 -4.599016105282485722e-02
4.214873919014471698e-02 -2.783467007659834458e-02 -5.565582316080548708e-02
1.578920297190200203e-02 -6.099798388168478289e-03 -3.931191206052674775e-02
-7.347554176008888084e-03 1.561193945874754171e-02 -2.346383592612921037e-02
-2.911400056667276873e-02 3.736819160671294576e-02 -7.911725777600903467e-03
-5.123976653609584042e-02 5.923725907267787111e-02 7.540555403808458894e-03
-7.547019611402897010e-02 8.128829525625104468e-02 2.308788588448901571e-02
-1.037061167420293833e-01 1.035915480053640064e-01 3.892634240347319502e-02
-1.326083026740936810e-01 1.208610846772167069e-01 5.271770312620471105e-02
-1.350652130303544585e-01 1.307262176354243022e-01 5.662425409362811107e-02
-9.825814163997667605e-02 1.189224435097140375e-01 4.470663745792545496e-02
-7.037285428051433256e-02 1.074858335789915381e-01 3.335275290792098085e-02
-4.910667772047145468e-02 9.638263277268889484e-02 2.241938314910424043e-02
-3.269410196596055779e-02 8.557955256866914273e-02 1.176861310206899110e-02
-1.976511621970590896e-02 7.504379977646011279e-02 1.266090994465253515e-03
-9.235256443055868750e-03 6.474307083732221135e-02 -9.220665569480113524e-03
-2.185538669361021362e-04 5.464551947178448305e-02 -1.982394011630463082e-02
8.043590561774253619e-03 4.471970316374079824e-02 -3.067748542510146531e-02
1.081220635997946593e-02 2.418303372129093978e-02 -2.710059096317863486e-02
1.771890247276391300e-02 2.968712848681697575e-02 -4.245317569395331420e-02
1.399889597885531356e-02 2.358856140207422902e-02 -3.770488906163176751e-02
1.107986398883956981e-02 1.756554110977761457e-02 -3.343246156246452994e-02
8.740282162423392703e-03 1.159892141475553189e-02 -2.958202365361482442e-02
6.801464524807671400e-03 5.669790869990773072e-03 -2.610502654839271311e-02
5.113272455493031617e-03 -2.405969853636869514e-04 -2.295763013346769493e-02
3.542100662896140173e-03 -6.150889037586540313e-03 -2.010015015094401142e-02
1.960175737912355550e-03 -1.207969439383070435e-02 -1.749655782240998672e-02
2.353123413676933083e-04 -1.804564316915307359e-02 -1.511402560947212002e-02
-1.779693879249678650e-03 -2.406744238675895958e-02 -1.292251330933030622e-02
-4.258890793804222426e-03 -3.016392878553764839e-02 -1.089438922155739654e-02
-7.417156572199778281e-03 -3.635411840199754413e-02 -9.004081770689341055e-03
-1.152746882455561728e-02 -4.265725223569919594e-02 -7.227757065450723419e-03
-1.694284087742246175e-02 -4.909283698822058950e-02 -5.543018390579783176e-03
-2.412468299406712868e-02 -5.568067947430805492e-02 -3.928623810190842378e-03
-3.367986164367820640e-02 -6.244091259087539841e-02 -2.364218339280129994e-03
-4.640942700318343578e-02 -6.939401001219498710e-02 -8.300773279123927970e-04
-6.337291228822719558e-02 -7.656078581425493357e-02 6.931422859998994344e-04
-8.597335827427624033e-02 -8.396237379247803445e-02 2.224645891308019065e-03
-1.160698772628669384e-01 -9.162017946661371592e-02 3.783743326964785110e-03
-1.561267758129215866e-01 -9.955579549296791897e-02 5.390092363634012632e-03
-8.325439132608097913e-04 -4.672587329741269952e-04 2.809780602516895754e-05
-1.144611779612217800e-01 -1.043848664428992934e-01 -3.699289191947978481e-03
1.271240836250165165e-02 -1.060596121260010544e-01 -2.359779669296334717e-02
1.407268381537585267e-01 -1.080764940444717409e-01 -4.379441365441754525e-02
8.716562788271396689e-02 -3.946173949803948727e-02 -2.090321969370117008e-02
2.296554593482222906e-01 -1.049452148454636108e-01 -5.776973304372617218e-02
1.671997806709171752e-01 -9.519554171500273221e-02 -5.032792740751962368e-02
1.189639858573453141e-01 -8.573400524265406553e-02 -4.352136757629337938e-02
8.102803788924034523e-02 -7.653434932995406559e-02 -3.726420570618133726e-02
5.030284713134822866e-02 -6.757013835568076443e-02 -3.147752116893802465e-02
2.428258583823430031e-02 -5.881487645948855342e-02 -2.608832545950287574e-02
8.437566031103889723e-04 -5.024206243522269522e-02 -2.102864184705727224e-02
-2.192508590132026883e-02 -4.182519144337201039e-02 -1.623464823311076416e-02
-4.587660450403412138e-02 -3.353771035342360818e-02 -1.164587256831683959e-02
-7.295322200476607455e-02 -2.535292970303167776e-02 -7.204430354010237306e-03
-7.523290642589545996e-02 -1.708974180356237840e-02 -2.228056715005056858e-03
-5.289127113075182268e-02 -8.726298552790690347e-03 3.346022390156504038e-03
-3.424531109254804612e-02 -3.918901081920877659e-04 8.961881138101547226e-03
-1.780311656441122686e-02 7.940548749317558053e-03 1.469035825480764432e-02
-2.244360377819650931e-03 1.629767415967795299e-02 2.060371269372966718e-02
5.775235614327427561e-03 1.142912232885637258e-02 1.273581698963681050e-02
2.056903257369142174e-02 2.637707723324556400e-02 3.027910065626533698e-02
2.823076931935552050e-02 2.851086291304570641e-02 3.645329852641496227e-02
3.813123547838173644e-02 3.073459304445798693e-02 4.308688249656125735e-02
5.108187205141197229e-02 3.305450647984261442e-02 5.026352229241900366e-02
6.813989983574263165e-02 3.547687709056138866e-02 5.807373492183069003e-02
9.069309728835524276e-02 3.800795106157712350e-02 6.661602598993993096e-02
