1.460129685287712108e-03 4.536961367078108849e-04 2.306070535960859464e-05
2.258202233748841849e-03 1.386961603403130770e-03 7.427873071529043632e-05
2.555982361503831256e-03 2.379439472787197966e-03 1.401744628451573186e-04
2.654101993861148617e-03 3.468611565574780502e-03 2.333272609041382977e-04
2.668580142633161616e-03 4.695556711556761464e-03 3.715553704510872078e-04
2.643233808989023381e-03 6.106528074841076868e-03 5.813347936092864423e-04
2.592968018502236818e-03 7.754707301162795663e-03 9.028928370670431499e-04
2.519617384319977355e-03 9.702213618505111173e-03 1.397942211543948265e-03
2.415615669093692207e-03 1.202244729804698674e-02 2.161539890607508830e-03
2.259110352426096924e-03 1.480285861856241343e-02 3.340353332653843606e-03
1.995912340022650954e-03 1.814824884698440846e-02 5.160848457507530122e-03
1.491017428563906882e-03 2.218473278777321686e-02 7.972816299864999776e-03
4.032378988903390906e-04 2.706452376617676792e-02 1.231659600230478047e-02
-2.137463676867903777e-03 3.297175354776888528e-02 1.902692217075991482e-02
-8.360072546058775964e-03 4.012962707239394605e-02 2.939335337439605983e-02
-2.398814344416671379e-02 4.880938495517139070e-02 4.540811690109546744e-02
-6.373457567081626529e-02 5.934194557808090964e-02 7.014898485364454150e-02
-1.019233819558984927e-01 5.340028087696251091e-02 7.205843125118904791e-02
-9.926401216599528565e-02 7.086561550618485084e-02 8.653229887481884985e-02
-3.633810750510402254e-02 5.720221100056978314e-02 5.982594850217986399e-02
-1.068225721874098248e-02 4.574056389008387957e-02 4.461579544277766846e-02
2.751111212736789217e-03 3.605435342620837147e-02 3.797821714651387903e-02
1.717930122331206774e-02 2.777981768573569918e-02 3.863714062187924292e-02
4.671245142075486356e-02 2.060328745469636874e-02 4.671879760765969974e-02
1.199329239566023636e-01 1.424761887859433626e-02 6.377598928294805902e-02
1.079441724970654076e-01 3.970784769044586465e-03 2.460858159122624594e-02
1.841382156204098008e-01 2.651316243501791736e-02 3.246682906581095651e-02
7.254247437265871901e-02 5.940056271229338797e-02 -7.312315079287556342e-03
3.359182433488015762e-02 9.452431720802252635e-02 -4.850192495262656278e-02
3.037109187949553132e-02 1.331957903773876295e-01 -9.901883898616618829e-02
6.059109921527938009e-02 1.768645037423438870e-01 -1.685724952875018445e-01
3.557635810092274475e-02 6.710971407196808514e-02 -8.043625481747322670e-02
5.361963730766947794e-02 1.724219784211616646e-01 -2.232322386608143472e-01
2.389372193160248237e-02 9.295756029945437260e-02 -1.677890256970004379e-01
1.197918187441041581e-02 1.695519821141373840e-02 -1.446006183128983047e-01
1.550419432895802575e-04 -1.352679203910343332e-03 -8.614968891146657093e-03
-4.886872408676921735e-03 -2.252334875377159235e-02 -1.142424402723763721e-01
-3.658695950243610363e-03 -1.576117995491330484e-02 -7.210585080042047901e-02
-3.121114840739884315e-03 -9.637850890090100472e-03 -4.383437695067427670e-02
-2.852768906121819388e-03 -3.922486328261792082e-03 -2.399428607062247323e-02
-2.649087150202179743e-03 1.600343636585682553e-03 -8.772262203770305605e-03
-2.327679586634598570e-03 7.138768910242532587e-03 4.757471741650812040e-03
-1.553548382334355446e-03 1.290144722415659598e-02 1.919545601055089659e-02
-2.316442780879843580e-02 1.035164678604721597e-02 2.753334652685203096e-02
-4.039219839759940894e-02 1.399890537662226361e-02 4.338525579300898938e-02
