2.794607447975141046e+00 7.603726207579851071e+00 -3.667635653444227262e-01 3.108854757465952245e-03 -2.264516162005868194e-01 1.377657698440212970e-02
2.798865868848047445e+00 7.245003328841475465e+00 -3.447256711622041503e-01 2.264226436187934989e-03 -2.261519210622325027e-01 1.402883531840688584e-02
2.801720016808734837e+00 6.887249792848020746e+00 -3.218867962480738698e-01 1.337456779912455252e-03 -2.252285361488071402e-01 1.478718168706828762e-02
2.803029664229785389e+00 6.531456800034741050e+00 -2.974371363220148501e-01 3.159037882266433803e-04 -2.236782261428981733e-01 1.606117747494560655e-02
2.802628826622985514e+00 6.178622282186496228e+00 -2.705465777868085731e-01 -8.202869815981765882e-04 -2.214957288669062996e-01 1.786688574842336050e-02
2.800313223542134189e+00 5.829754151965655495e+00 -2.403542310406286686e-01 -2.099578212450296886e-03 -2.186737081747914535e-01 2.022707380712554862e-02
2.795824981645329999e+00 5.485873637279514270e+00 -2.059575757283967357e-01 -3.561124617894027324e-03 -2.152026935894653936e-01 2.317150025290851470e-02
2.788833357651598011e+00 5.148018723927455298e+00 -1.664010810922565697e-01 -5.257710882917176511e-03 -2.110710035164104215e-01 2.673729019310286045e-02
2.778909940938891321e+00 4.817247735595326930e+00 -1.206641579263953989e-01 -7.259778805464400624e-03 -2.062646480600991150e-01 3.096940335816949705e-02
2.765496353989804312e+00 4.494643087464138098e+00 -6.764829022200799513e-02 -9.660865684024457986e-03 -2.007672062787319855e-01 3.592120097647991117e-02
2.747861868870761448e+00 4.181315259048381527e+00 -6.163184258694893135e-03 -1.258488895739133182e-02 -1.945596711767376419e-01 4.165511859634132841e-02
2.725047550987725220e+00 3.878407044057371245e+00 6.508823949202879877e-02 -1.619586021733378234e-02 -1.876202536782289043e-01 4.824345329849685782e-02
2.695792462825483682e+00 3.587098151059380680e+00 1.475262008639446620e-01 -2.071080627204105115e-02 -1.799241340470405515e-01 5.576927524970706068e-02
2.658436023890841771e+00 3.308610249799372571e+00 2.427119671361372966e-01 -2.641693201068445740e-02 -1.714431455422334438e-01 6.432747513275895168e-02
2.610788713505298730e+00 3.044212585811388205e+00 3.523675386256737152e-01 -3.369439964643634183e-02 -1.621453702455439294e-01 7.402596060643264197e-02
