2.812867923625839595e+00 7.260965759920726015e+00 -4.061743375304405768e-01 2.101442433735056098e-02 -2.140887338399782291e-01 1.394167550612516321e-02
2.845196687654067080e+00 6.921808399567498604e+00 -3.837857190557038556e-01 1.977528164711660902e-02 -2.138285576191341353e-01 1.430624883878024722e-02
2.874869505381500989e+00 6.583601172251333011e+00 -3.602423182695713155e-01 1.766381118405214307e-02 -2.128893992367499322e-01 1.539867489194934880e-02
2.900557559676276043e+00 6.247423074718636116e+00 -3.343892122519012133e-01 1.474808793810619516e-02 -2.112678849276716231e-01 1.722042501776702150e-02
2.921037144784509376e+00 5.914358327610784727e+00 -3.050683671956742060e-01 1.109265696263957157e-02 -2.089607952229837196e-01 1.977395289847587098e-02
2.935184306026671130e+00 5.585496141746193466e+00 -2.711170786455321391e-01 6.758830104130272506e-03 -2.059650514262650889e-01 2.306269785148667636e-02
2.941969938584522382e+00 5.261930504930973918e+00 -2.313664054468398956e-01 1.804968511193964439e-03 -2.022777032273912201e-01 2.709108945980971336e-02
2.940455323819751943e+00 4.944759987537335810e+00 -1.846395952946880692e-01 -3.713247836730521490e-03 -1.978959174012060729e-01 3.186455354005391510e-02
2.929788083489726969e+00 4.635087565170787016e+00 -1.297504997608617539e-01 -9.742562393494266434e-03 -1.928169675404167449e-01 3.738951945017463668e-02
2.909198534068768272e+00 4.334020456822624823e+00 -6.550197666569211596e-02 -1.623189496536105170e-02 -1.870382247781242069e-01 4.367342874880236064e-02
2.877996425148106052e+00 4.042669976971721368e+00 9.315722357202599335e-03 -2.313210419633371720e-02 -1.805571494594005733e-01 5.072474521818096799e-02
2.835568047581233930e+00 3.762151400160071990e+00 9.592658127169592652e-02 -3.039575857171275194e-02 -1.733712837261228989e-01 5.855296625939752225e-02
2.781373698670918770e+00 3.493583836620709260e+00 1.955704682197965671e-01 -3.797691493183875250e-02 -1.654782449826168733e-01 6.716863568394577932e-02
2.714945493267635790e+00 3.238090117584424998e+00 3.095048054976431984e-01 -4.583090351877652097e-02 -1.568757202140846907e-01 7.658335791687287397e-02
2.635885511175169338e+00 2.996796688932336306e+00 4.390062631770547119e-01 -5.391411860783264232e-02 -1.475614611346837135e-01 8.680981362744588647e-02
2.543864272747289768e+00 2.770833511897070611e+00 5.853724786513607725e-01 -6.218381379437514650e-02 -1.375332801432379570e-01 9.786177680738609996e-02
2.438619536001845667e+00 2.561333969545033007e+00 7.499238044301005379e-01 -7.059790104558727464e-02 -1.267890470711370843e-01 1.097541333344904807e-01
2.319955409984237438e+00 2.369434777796149305e+00 9.340050865389374346e-01 -7.911475263399364577e-02 -1.153266867076718077e-01 1.225029010238893046e-01
