-8.377605324648572556e-04 9.958338993166682314e-04 5.328841329046859164e-04
-2.408059606905967476e-03 2.987709704676939047e-03 1.598736058425259112e-03
-3.820244299257453003e-03 4.979901981210134096e-03 2.664837130159518775e-03
-5.074852899173035864e-03 6.972420104285382420e-03 3.731353071970980578e-03
-6.172356405575831102e-03 8.965273632550408919e-03 4.798449669675504924e-03
-7.113158700821389270e-03 1.095847228522173374e-02 5.866292796395309456e-03
-7.897596700421715202e-03 1.295202591958333031e-02 6.935048439729193243e-03
-8.525940476994533362e-03 1.494594450818548942e-02 8.004882725791162904e-03
-8.998393359080800180e-03 1.694023811616757538e-02 9.075961944574188409e-03
-9.315092006185830137e-03 1.893491687869542847e-02 1.014845257539558412e-02
-9.476106455986331792e-03 2.092999097819355989e-02 1.122252131507518215e-02
-9.481440152919658540e-03 2.292547062215488304e-02 1.229833510249883285e-02
-9.331029948744906655e-03 2.492136602107944410e-02 1.337606113840797070e-02
-9.024746072171957803e-03 2.691768736555580702e-02 1.445586691251601018e-02
-8.562392077462937373e-03 2.891444480364093600e-02 1.553792023059359997e-02
-7.943704769647584596e-03 3.091164841813160563e-02 1.662238924251333363e-02
-7.168354109514375044e-03 3.290930820421834879e-02 1.770944246534511893e-02
-4.705784682453227792e-03 2.562640833219300557e-02 1.379531568633753612e-02
-3.269648339704540971e-03 3.651352773180720213e-02 1.706387557315898820e-02
2.273419642819940554e-03 3.876625076282147475e-02 1.309529969418914315e-02
7.997932044319568112e-03 4.101871783956973633e-02 9.128758556364073573e-03
1.390623795948866571e-02 4.327093813460441279e-02 5.163634881865524461e-03
2.000076465960471533e-02 4.552291998967571834e-02 1.199311601233090004e-03
2.624002982225140737e-02 4.674511590795150939e-02 -4.799721240066103130e-03
3.247745732164323412e-02 4.602276268632613659e-02 -1.126188476063706180e-02
1.322953776326581468e-02 1.620089276385919957e-02 -5.266105475847128285e-03
3.772554900243725584e-02 4.370333807960526118e-02 -1.834958630797319315e-02
3.754464271637181216e-02 4.188440887742204966e-02 -2.407720438988522269e-02
3.723318983195174348e-02 4.006629051941625053e-02 -2.980857197104321357e-02
3.679118934103457750e-02 3.824896982307631615e-02 -3.554458084027873471e-02
3.621858376367118743e-02 3.643243364034237652e-02 -4.128612349030874595e-02
1.145679466286983993e-02 1.128386873612006493e-02 -1.443925825959637733e-02
3.384867820197250826e-02 3.375424077507812454e-02 -4.608386253588722670e-02
3.013338123509389996e-02 3.137995033696611841e-02 -4.623887652537037735e-02
2.624027458559284598e-02 2.900688363468232472e-02 -4.640108839201571855e-02
1.377355870731734140e-03 1.584898223164979501e-03 -2.655045748057240258e-03
2.216885244219861384e-02 2.639593325029691850e-02 -4.398714258767311147e-02
1.838075888943007524e-02 2.381866681861368948e-02 -3.897534132876423474e-02
1.439394033227663593e-02 2.124249501841632762e-02 -3.396960821052293772e-02
1.020690767929299282e-02 1.866740413544909494e-02 -2.896916454993703899e-02
5.818086151551036568e-03 1.609338101503503954e-02 -2.397323246757405296e-02
1.225814696972445236e-03 1.352041309083169655e-02 -1.898103476788570027e-02
-3.571654617454570173e-03 1.094848841396315643e-02 -1.399179482367528433e-02
-5.142813573733909759e-03 5.858101966898206572e-03 -6.544034691830796432e-03
-1.000515513204974262e-02 6.741429386469422608e-03 -6.519113466822440070e-03
-1.127043655728265578e-02 4.322572988491234398e-03 -3.202278916971000242e-03
-1.273357927807822892e-02 1.904014355769719337e-03 1.140526283596065193e-04
-1.439514608782298428e-02 -5.142556594116517218e-04 3.430397119570223474e-03
-1.625578412777805085e-02 -2.932245988447274108e-03 6.747270509974664585e-03
-1.831622512429801133e-02 -5.349965317619667475e-03 1.006518883115333982e-02
-2.057728566305803627e-02 -7.767422059130005968e-03 1.338466827315936553e-02
-2.303986749383536703e-02 -1.018462432229051001e-02 1.670622526472612113e-02
-2.570495786017130621e-02 -1.260157988450752442e-02 2.003037655174706722e-02
-2.857362986602163604e-02 -1.501829616204149870e-02 2.335763927323317862e-02
-3.164704287771940433e-02 -1.743478018086586437e-02 2.668853104063239473e-02
-3.492644295260297765e-02 -1.985103854680571669e-02 3.002357001794467295e-02
-3.841316330610554386e-02 -2.226707741609681296e-02 3.336327499866059004e-02
-2.515377269921081904e-02 -1.472203632817921555e-02 2.192234654354211637e-02
-3.961254603343110359e-02 -2.559209084251973937e-02 3.564476837440175988e-02
-3.389352075409183401e-02 -2.688589441276357031e-02 3.280586754854038223e-02
-2.829151307756975001e-02 -2.818116898141122609e-02 2.997206536382233250e-02
-2.280442039913812419e-02 -2.947791607200853786e-02 2.714292089839547353e-02
-1.743018851106796149e-02 -3.077613796715873012e-02 2.431799393886442326e-02
-1.216681084835242489e-02 -3.207583769214863295e-02 2.149684491391569766e-02
-7.012327744853335751e-03 -3.337701899901845959e-02 1.867903482585937455e-02
-1.964825706125137867e-03 -3.467968635069441224e-02 1.586412518364123739e-02
2.977563295986427119e-03 -3.598384490526334439e-02 1.305167793692956282e-02
