2.793350045387209768e+00 7.617686581641098797e+00 -3.623681020232753514e-01 -1.096069944680532621e-02 -2.229224559715243803e-01 3.033575163918117781e-02
2.775557269471532695e+00 7.264525191580623265e+00 -3.142484095166506730e-01 -1.148847383187012912e-02 -2.226642953448803031e-01 3.037730374478815262e-02
2.757096407443551556e+00 6.912120849956940205e+00 -2.659954564995231641e-01 -1.180335781848974863e-02 -2.219674132212883233e-01 3.050388764199421163e-02
2.738217554163218104e+00 6.561177963463368457e+00 -2.174660018078405643e-01 -1.201557778733058218e-02 -2.208204274017759039e-01 3.072616843212405344e-02
2.719038984177285290e+00 6.212425396128082866e+00 -1.684935063442487835e-01 -1.218122142899791954e-02 -2.192038957165863555e-01 3.106287622901758236e-02
2.699611018495044590e+00 5.866629374716287870e+00 -1.188740977187870002e-01 -1.232993362442673900e-02 -2.170901358669998504e-01 3.154238467498185483e-02
2.679946709383230541e+00 5.524606862238559124e+00 -6.834938909116546057e-02 -1.247908648323248736e-02 -2.144428233847574528e-01 3.220510150742442179e-02
2.660035072244590904e+00 5.187239723053211016e+00 -1.658470430485583721e-02 -1.264162971615576982e-02 -2.112163988427716299e-01 3.310687391578207711e-02
2.639843724445027462e+00 4.855489974964907418e+00 3.685912651967579445e-02 -1.283160551308258276e-02 -2.073552906239855276e-01 3.432369539499566941e-02
2.619312418391674502e+00 4.530416427030510285e+00 9.256277797083507786e-02 -1.307012236429089258e-02 -2.027929435070011666e-01 3.595811023329158196e-02
2.598334344284652708e+00 4.213193028637415516e+00 1.512973656119454557e-01 -1.339481223558513547e-02 -1.974506287844968455e-01 3.814785525928487964e-02
2.576715877781159847e+00 3.905129307860951027e+00 2.140894313970852225e-01 -1.387756951299264248e-02 -1.912359929289893234e-01 4.107746745370153413e-02
2.554094496649060186e+00 3.607693367676193752e+00 2.823074548857638644e-01 -1.465959047858400935e-02 -1.840412708941639441e-01 4.499383563458905083e-02
2.529773306031270153e+00 3.322538066800934775e+00 3.577771811758265752e-01 -1.602154934372078746e-02 -1.757410328736328520e-01 5.022700708860035335e-02
2.502388147853695788e+00 3.051531298655928204e+00 4.429354850430100576e-01 -1.852465213509457004e-02 -1.661892228113193981e-01 5.721800242348990678e-02
2.469237979368876790e+00 2.796791820241232962e+00 5.410357379442565229e-01 -2.329443898117691467e-02 -1.552150286969104509e-01 6.655598234905907296e-02
2.424937603392607333e+00 2.560733120326886603e+00 6.564219857203746900e-01 -3.259197659143862891e-02 -1.426166901885290161e-01 7.902789998384086856e-02
2.358706441420475919e+00 2.346119851606963458e+00 7.948950434931768561e-01 -5.096358254615730721e-02 -1.281514789788693043e-01 9.568482131191924367e-02
2.288703410869626254e+00 2.201197707181032026e+00 9.137320535406791011e-01 -6.844858042562987355e-02 -1.190592695539077067e-01 1.070360107662155225e-01
2.160297890975451551e+00 2.025549028534474161e+00 1.098975856974770959e+00 -9.355174860801819536e-02 -1.025427181784845099e-01 1.266877873624333573e-01
2.002846468737046415e+00 1.874586718828020304e+00 1.312495805203016008e+00 -1.050972818577871754e-01 -8.792067844150272538e-02 1.427122808233492746e-01
1.833009440565783521e+00 1.745472114964973231e+00 1.549612446128046717e+00 -1.091798461046981500e-01 -7.498190339637932078e-02 1.564599499834066765e-01
1.660822932358127169e+00 1.635693037839168973e+00 1.807634930600495737e+00 -1.080625696007589953e-01 -6.352809586728583313e-02 1.690893745042429952e-01
1.494855581930474520e+00 1.543035524717273788e+00 2.085634241311460801e+00 -1.013338830383626599e-01 -5.338295468986003350e-02 1.816648940434287540e-01
