2.796854112525188452e+00 7.570780763487085174e+00 -3.728204978168198624e-01 1.501274159078335932e-02 -2.262972161518355951e-01 9.292189836906139186e-03
2.819811345213375731e+00 7.212284307936930539e+00 -3.578316425865538108e-01 1.395281429226304451e-02 -2.260205068737712597e-01 9.619385660218188541e-03
2.840723824752010795e+00 6.854754649564344327e+00 -3.418052629587579605e-01 1.243326966123118119e-02 -2.250771130161435818e-01 1.060124384220277431e-02
2.858882463492443016e+00 6.499250775420725823e+00 -3.236990819033209732e-01 1.047868067395575468e-02 -2.234642850068582765e-01 1.224349011073283013e-02
2.873607380999764871e+00 6.146836540715637121e+00 -3.024586938846465789e-01 8.101325810055700835e-03 -2.211786225674839401e-01 1.455570138404291107e-02
2.884228752470014534e+00 5.798581740472195989e+00 -2.770114158722418174e-01 5.301614322248104569e-03 -2.182160242727194666e-01 1.755136162608903622e-02
2.890068062692367157e+00 5.455563260790405877e+00 -2.462600317572066488e-01 2.068172646861457693e-03 -2.145716373380271991e-01 2.124794048193634488e-02
2.890419230448680210e+00 5.118866310435442379e+00 -2.090763937049927579e-01 -1.622405476530323172e-03 -2.102398062759947284e-01 2.566699514718680589e-02
2.884529064647638918e+00 4.789585735618824280e+00 -1.642948431241626206e-01 -5.806152280731027154e-03 -2.052140190610902692e-01 3.083429609069092414e-02
2.871576494500403420e+00 4.468827423043979508e+00 -1.107054128799690729e-01 -1.053267949768683931e-02 -1.994868493767374129e-01 3.677997733724328727e-02
2.850649981161672120e+00 4.157709798610907725e+00 -4.704677111505438381e-02 -1.586651929269837155e-02 -1.930498934332220973e-01 4.353871220154358068e-02
2.820722466424092190e+00 3.857365431668569489e+00 2.800113446707108364e-02 -2.188889085169448342e-02 -1.858936997143943448e-01 5.114991548308146785e-02
2.780623143818590215e+00 3.568942757441893487e+00 1.158247747435579567e-01 -2.869994299254636366e-02 -1.780076898327678514e-01 5.965797331201036502e-02
2.729005246830876530e+00 3.293607933323022596e+00 2.178851246460227764e-01 -3.642153679367085561e-02 -1.693800684406559509e-01 6.911250200394263021e-02
2.664308935302504011e+00 3.032546848189451527e+00 3.357261831251000528e-01 -4.520064762964594307e-02 -1.599977198581886417e-01 7.956863740609709801e-02
2.584718221177123798e+00 2.786967307898328361e+00 4.709839772875306085e-01 -5.521348374696811306e-02 -1.498460887163495237e-01 9.108735643606098720e-02
2.488110704583471389e+00 2.558101424712622141e+00 6.253961032553345678e-01 -6.667043895073827831e-02 -1.389090414922221628e-01 1.037358327301830252e-01
2.371998685936317575e+00 2.347208243785081638e+00 8.008118593809924191e-01 -7.982202087330937668e-02 -1.271687052687004993e-01 1.175878283761638554e-01
2.273655054142944998e+00 2.202143030153627556e+00 9.434533117636103583e-01 -8.793665452293220053e-02 -1.202904131044708891e-01 1.257403562043754031e-01
2.124663441247153006e+00 2.021796472780153398e+00 1.154252287172660596e+00 -1.000395270307818385e-01 -1.072470210937170876e-01 1.402266357320672563e-01
1.961219106389676892e+00 1.862550406181035179e+00 1.386751941291562762e+00 -1.061714758478599224e-01 -9.367143838030184133e-02 1.531203006668133415e-01
1.792688973551926246e+00 1.725241843590914703e+00 1.638487334168534870e+00 -1.064560062460287032e-01 -7.957190198258662361e-02 1.644965429516426214e-01
1.628377887287833614e+00 1.610695392592453423e+00 1.907105702809188008e+00 -1.008479387788967507e-01 -6.495593215998607395e-02 1.744217053348809388e-01
1.477797072792220057e+00 1.519723865807400154e+00 2.190352740514123653e+00 -8.913206021862080108e-02 -4.983099625547442180e-02 1.829536682745296072e-01
1.350938586096063432e+00 1.453127830142495913e+00 2.486059450426458817e+00 -7.091691482159230564e-02 -3.420518711201452067e-02 1.901421875197958633e-01
1.258563598496514002e+00 1.411694055814960658e+00 2.792129496673561029e+00 -4.562355828362663762e-02 -1.808793594869005650e-02 1.960291843487184105e-01
1.233618753281826130e+00 1.401974323381235621e+00 2.904409440338754589e+00 -4.161944169417314265e-02 -1.590729185297772019e-02 1.966648777556407879e-01
1.190983180846782119e+00 1.390168773714995476e+00 3.216555388053043529e+00 -1.216379661590052431e-02 9.937916063726289200e-04 1.971725144689700226e-01
1.191164063837800269e+00 1.405703513165056373e+00 3.523128255448887192e+00 1.240296703580990798e-02 1.859125223098514676e-02 1.896332714338334058e-01
1.227034330257947392e+00 1.449711632917278115e+00 3.811337672948230892e+00 3.286633250048768412e-02 3.692147890392262488e-02 1.740031820703188958e-01
1.292620626063738065e+00 1.523382242112270468e+00 4.068286180786631512e+00 4.989647344315105426e-02 5.601883286860003669e-02 1.501910962924033477e-01
1.382935781523757068e+00 1.627957616917125483e+00 4.280894014704638373e+00 6.406749441055183125e-02 7.591609399417036108e-02 1.180581489402623419e-01
1.415800284823051536e+00 1.667016345426581614e+00 4.339841857757204657e+00 6.540662276214011250e-02 7.796023926251324787e-02 1.141740241803782113e-01
1.527383817623443774e+00 1.805836239521576791e+00 4.490560942441462977e+00 7.539146306047486701e-02 9.718392726915392466e-02 7.598962107976314773e-02
1.651992006755301556e+00 1.973014849802622983e+00 4.582285453325897429e+00 8.183831178042366705e-02 1.137429019825534765e-01 3.974003177759330430e-02
1.783949084244747407e+00 2.164353305139231409e+00 4.617914814990041528e+00 8.466199522601602911e-02 1.276688874004565932e-01 5.213859141662771299e-03
1.791614304457547879e+00 2.175911440587025680e+00 4.618381785787065041e+00 8.469087567616430390e-02 1.276927777289454391e-01 5.103240982272824917e-03
1.926475881532596857e+00 2.387698269064471912e+00 4.601977178887864284e+00 8.547276358313794786e-02 1.395201885593747859e-01 -2.580108328635645834e-02
2.062795189879482294e+00 2.617233188852631010e+00 4.540841335649052901e+00 8.652932546587918661e-02 1.500855421913099286e-01 -5.133456831807597237e-02
2.200929591347339453e+00 2.862523940488260088e+00 4.443369831883040355e+00 8.776210715129527384e-02 1.593993615914831574e-01 -7.164611792986290417e-02
2.341085248452345891e+00 3.121594170843728477e+00 4.317746344511873779e+00 8.907879240198053605e-02 1.674711891490811844e-01 -8.685418306941845856e-02
2.483324653008125882e+00 3.392481870976054470e+00 4.171990376493332597e+00 9.039042599255464605e-02 1.743095785778262796e-01 -9.704745257871875974e-02
2.627569829833067416e+00 3.673237808719260311e+00 4.014004024314530739e+00 9.160873383795292701e-02 1.799220963210973467e-01 -1.022853704317839840e-01
2.773601308662336340e+00 3.961923970858409305e+00 3.851618060774743668e+00 9.264346356992926579e-02 1.843153322233963831e-01 -1.025984824027501574e-01
2.871487766101229244e+00 4.157008919732369634e+00 3.744336224674904567e+00 9.302999948995058221e-02 1.857251775287497575e-01 -1.008956241839515933e-01
3.018750458638208123e+00 4.453600227250815280e+00 3.589018336462288072e+00 9.277461832982694667e-02 1.884870506681203539e-01 -9.507037347647774583e-02
3.165002158890728001e+00 4.754297057444317964e+00 3.443383934212433939e+00 9.175420622935083481e-02 1.909056304479727351e-01 -8.867788153137474982e-02
3.308979015942368207e+00 5.058559721094550099e+00 3.308361727974673983e+00 8.990421452060683161e-02 1.929866127349477711e-01 -8.168086887523544337e-02
