-4.711943894223038945e-04 8.376948355424883265e-04 1.342142048258846462e-04
-1.339993001790452378e-03 2.513222639154545548e-03 4.026521924025903130e-04
-2.098282910367738584e-03 4.188950011252472357e-03 6.711181843608489146e-04
-2.746192066992883193e-03 5.864870689095082537e-03 9.396306885992330819e-04
-3.283826865589907582e-03 7.540978462351032724e-03 1.208208215984522696e-03
-3.711272159173436853e-03 9.217267164036251070e-03 1.476869281738286358e-03
-4.028591272309295541e-03 1.089373066162537679e-02 1.745632406656661903e-03
-4.235826010191533209e-03 1.257036284790805786e-02 2.014516120525116413e-03
-4.332996666161765056e-03 1.424715763219098000e-02 2.283538960866368563e-03
-4.320102026108483574e-03 1.592410893166197258e-02 2.552719471860812311e-03
-4.197119366579743147e-03 1.760121066205724838e-02 2.822076208335527834e-03
-3.964004447816193988e-03 1.927845672862695675e-02 3.091627738201650419e-03
-3.620691507812088053e-03 2.095584101741030519e-02 3.361392641712265296e-03
-3.167093252194741818e-03 2.263335738635681438e-02 3.631389511389743110e-03
-2.603100839080358699e-03 2.431099965614741398e-02 3.901636955037897283e-03
-1.928583864030243176e-03 2.598876160116690009e-02 4.172153597065259706e-03
-1.143390339353751685e-03 2.766663694059069700e-02 4.442958078803688725e-03
-2.735057158510330777e-04 2.154260544041221997e-02 3.458787355826315954e-03
1.718461186860304043e-03 3.069878074009397065e-02 3.072475221041307946e-03
5.270870373695910570e-03 3.260216088481712043e-02 -3.309975467968737052e-04
8.950314290426012245e-03 3.450511388345900432e-02 -3.734494551700315301e-03
1.275748191169984863e-02 3.640763180847361030e-02 -7.138251507547339197e-03
1.662335202079496740e-02 3.667593335375875924e-02 -9.699700035642865731e-03
2.040433846470095236e-02 3.531002576442578145e-02 -1.141901748233667413e-02
2.409873056458560620e-02 3.394369069997400096e-02 -1.313912701579616690e-02
9.584674187157532152e-03 1.190974633505904705e-02 -5.163315297007607663e-03
2.727656911262468092e-02 3.201775904229735292e-02 -1.591656540074248838e-02
2.733571962721386209e-02 3.051948964429556169e-02 -1.849972801180232301e-02
2.730090970461106908e-02 2.902152519342341905e-02 -2.108417317895051532e-02
2.717217292870434051e-02 2.752386933229491670e-02 -2.367007988453424458e-02
2.694952436212223051e-02 2.602652570026875445e-02 -2.625762720669621436e-02
8.568367831678325511e-03 8.018714407715557199e-03 -8.957304842468588948e-03
2.552286074402049937e-02 2.387171531860858911e-02 -2.828279244742721785e-02
2.309550124350714245e-02 2.201977467857369961e-02 -2.808105280395784345e-02
2.055005472964217816e-02 2.016857378072339085e-02 -2.788125929857427493e-02
1.094296328441664952e-03 1.095908716061065515e-03 -1.586280153294600563e-03
1.766730534077291109e-02 1.813938688314570280e-02 -2.628912627782323957e-02
1.474803104888149606e-02 1.614394979420144538e-02 -2.332631600343729530e-02
1.169962590286775621e-02 1.414929568877812925e-02 -2.036512279168324960e-02
8.521576079819112581e-03 1.215543117257053725e-02 -1.740534166206769359e-02
5.213342372615198395e-03 1.016236308463934652e-02 -1.444676772633859269e-02
1.774360107491450419e-03 8.170098508394708914e-03 -1.148919617452212258e-02
-1.795960943947650388e-03 6.178644781939566545e-03 -8.532422262041617148e-03
-3.239851537394180993e-03 3.007061926813393501e-03 -4.038273013935158792e-03
-6.571820636560209844e-03 2.938802786910773429e-03 -4.028186152194163094e-03
-7.545602381747961579e-03 1.099913560562593411e-03 -1.909371025806664299e-03
-8.642332382762447571e-03 -7.387550193204591971e-04 2.093096610291205178e-04
-9.862202969179910406e-03 -2.577195320308805961e-03 2.328002584416767173e-03
-1.120543044433295297e-02 -4.415399621022970435e-03 4.446854421583153888e-03
-1.267225511945750671e-02 -6.253360101320703038e-03 6.566011860310130496e-03
-1.426294135316627867e-02 -8.091068832224393437e-03 8.685621607994424911e-03
-1.597777759229786904e-02 -9.928517765802965730e-03 1.080583040180992105e-02
-1.781707641614753423e-02 -1.176569872510525513e-02 1.292678501827746948e-02
-1.978117458426967290e-02 -1.360260339407329960e-02 1.504863228263552538e-02
-2.187043309062902674e-02 -1.543922330739111622e-02 1.717151907835572089e-02
-2.408523722150211419e-02 -1.727554984037047575e-02 1.929559235756791308e-02
-2.642599661380867423e-02 -1.911157419881271899e-02 2.142099915054662337e-02
-1.726849325354366110e-02 -1.251927411280446059e-02 1.406525547808376402e-02
-2.725802658950737117e-02 -2.159323645424228444e-02 2.282183852948633379e-02
-2.348956211209031128e-02 -2.248757625813816927e-02 2.091457806973920364e-02
-1.978462503057663857e-02 -2.338292818219492308e-02 1.900876311237337246e-02
-1.614259758745995033e-02 -2.427928715994900205e-02 1.710426168609365666e-02
-1.256287416940155346e-02 -2.517664839833925680e-02 1.520094190597982495e-02
-9.044861212879279702e-03 -2.607500737257160972e-02 1.329867196412976189e-02
-5.587977110916183404e-03 -2.697435982117508263e-02 1.139732012120827850e-02
-2.191652124953740160e-03 -2.787470174105750528e-02 9.496754698860916666e-03
1.144671703467308376e-03 -2.877602938252474610e-02 7.596844070292789984e-03
4.421540639543431080e-03 -2.967833924444277308e-02 5.697456651218684061e-03
7.639489338806480442e-03 -3.058162806932731431e-02 3.798460891665744743e-03
1.079904092952927580e-02 -3.148589283852918502e-02 1.899725267343765943e-03
7.800122946647403306e-03 -1.893108991853484011e-02 2.293671483110057982e-04
1.412222483622925170e-02 -3.193664786917638221e-02 -1.336071587270409259e-03
1.406660872140758772e-02 -3.086900043280265196e-02 -3.668209124107067037e-03
1.408433170721622163e-02 -2.980165867214873768e-02 -6.000603648461359449e-03
1.417535651735202240e-02 -2.873462779373790049e-02 -8.333416687721985003e-03
1.433966008140706745e-02 -2.766791299871561999e-02 -1.066680979673928324e-02
1.457723352996864383e-02 -2.660151948880968079e-02 -1.300094456837491003e-02
1.488808219253294658e-02 -2.553545247228255696e-02 -1.533598264396114803e-02
1.527222559758338073e-02 -2.446971716986589759e-02 -1.767208572386659571e-02
1.572969747476478039e-02 -2.340431882068065225e-02 -2.000941557834861814e-02
1.626054575942596434e-02 -2.233926268817399211e-02 -2.234813405824899110e-02
1.686483259947429633e-02 -2.127455406606638608e-02 -2.468840310549098166e-02
1.754263436464107914e-02 -2.021019828431190948e-02 -2.703038476364667819e-02
1.296333249214841245e-03 -1.419667725463440297e-03 -2.044789093757350823e-03
1.591131952075612241e-02 -1.857857112683222039e-02 -2.797340857065313061e-02
1.190806094544483336e-02 -1.653328003639123467e-02 -2.717791405249750034e-02
8.042336815495695901e-03 -1.448733340013388764e-02 -2.638430454872355696e-02
4.313449555452614041e-03 -1.244073982236257488e-02 -2.559252512620499923e-02
7.207282383192738359e-04 -1.039350761232734136e-02 -2.480252097154592508e-02
-2.736471518046378233e-03 -8.345644795410627273e-03 -2.401423738736321173e-02
-6.058767652070193473e-03 -6.297159124111275166e-03 -2.322761978902177990e-02
-9.246751755250149848e-03 -4.248058088971239099e-03 -2.244261370149006410e-02
-1.230098916326203759e-02 -2.198348929573914080e-03 -2.165916475556627432e-02
-1.522201904482153867e-02 -1.480386454389836127e-04 -2.087721868409874587e-02
-1.801035448644552894e-02 1.902865993103464593e-03 -2.009672131830387426e-02
-2.066648257150354578e-02 3.954358434043394807e-03 -1.931761858430457515e-02
-2.319086445609174971e-02 6.006432332942834677e-03 -1.853985649965795082e-02
-2.558393544106006903e-02 8.059081542187925690e-03 -1.776338117009753498e-02
-2.784610503926679415e-02 1.011230010025022247e-02 -1.698813878564420579e-02
-2.997775703803474620e-02 1.216608222103834555e-02 -1.621407561705599104e-02
-3.197924955943599878e-02 1.422042228309009469e-02 -1.544113801228869272e-02
-3.385091511672612408e-02 1.627531481904038665e-02 -1.466927239285662106e-02
-3.559306066514057731e-02 1.833075450514519422e-02 -1.389842525059917927e-02
-3.720596764925800798e-02 2.038673615055841895e-02 -1.312854314400320813e-02
-3.868989204577026608e-02 2.244325468677718996e-02 -1.235957269478507939e-02
-4.004506440580028054e-02 2.450030515695862665e-02 -1.159146058541327649e-02
-4.127168988836637381e-02 2.655788270548866542e-02 -1.082415355502549907e-02
-3.149433110900059368e-02 2.114366653686692785e-02 -7.570647579996054449e-03
-3.986751423886291529e-02 2.999448701924865845e-02 -9.263879659637331773e-03
-3.430217866261076054e-02 3.173861076430564004e-02 -8.063669322535885892e-03
-3.138931518164639854e-03 3.290079320360979939e-03 -7.448134710402551806e-04
-2.397189882874950842e-02 3.343571575793757161e-02 -6.693670709564002695e-03
-1.005057488601443678e-02 3.473353592607814067e-02 -5.400339577943456641e-03
3.954675308515925858e-03 3.602878490227084951e-02 -4.107384365317099002e-03
1.804635089070441220e-02 3.732145792187439165e-02 -2.814715453403975574e-03
3.222696781816603712e-02 3.861154912670319156e-02 -1.522243240373472159e-03
4.433858018662965167e-02 3.987498468350424152e-02 8.898654102226384024e-04
5.349521319302112665e-02 4.039539129690139507e-02 4.426863625633395416e-03
5.527683003916217253e-02 3.916916223486526655e-02 6.893694730952235929e-03
7.556002973011083194e-03 5.447366566404317906e-03 1.106086204572746595e-03
5.029660880165250786e-02 3.635307185742953778e-02 8.585434669154706766e-03
4.638686462133843891e-02 3.362467938049160110e-02 1.017033487302167714e-02
4.230530916048141910e-02 3.089747137566680249e-02 1.175593778821820701e-02
2.419493219404081352e-02 1.785338810413117025e-02 8.119536259125322009e-03
3.671584750882345149e-02 2.653952467167028373e-02 1.460756908391200835e-02
3.497952340737744276e-02 2.394442653093301412e-02 1.673802091433311545e-02
3.307810994800414878e-02 2.134995250636041036e-02 1.886963054379068444e-02
3.101130460743531034e-02 1.875610994131212544e-02 2.100254562381715859e-02
2.877877235917847623e-02 1.616290632391858759e-02 2.313691389088819508e-02
2.638014562209109459e-02 1.357034930088222430e-02 2.527288317425786107e-02
2.381502420353520666e-02 1.097844669080036764e-02 2.741060140802431891e-02
2.108297523740045032e-02 8.387206497486964299e-03 2.955021664313646837e-02
1.818353311758677537e-02 5.796636923708956522e-03 3.169187705457005705e-02
1.511619942715545541e-02 3.206746385373513385e-03 3.383573094670375841e-02
9.423124231138512580e-03 7.046014850639489803e-04 2.745753008437620477e-02
1.038110381367857160e-02 -1.044392324336973401e-03 3.665359878755871520e-02
9.092418402974630776e-03 -2.977061794985333670e-03 3.684350932276710816e-02
7.677696223677472724e-03 -4.909485606353834221e-03 3.703597007604831487e-02
6.136683738434010535e-03 -6.841657026837637268e-03 3.723099437779373022e-02
4.469102706988253501e-03 -8.773569210288328576e-03 3.742859572627255105e-02
2.674650147268421187e-03 -1.070521518568462796e-02 3.762878778862813883e-02
7.529982853423179733e-04 -1.263658784672572026e-02 3.783158440156947355e-02
-1.296205498669556746e-03 -1.456767994147183630e-02 3.803699957235370799e-02
-3.473338718461511498e-03 -1.649848406187556446e-02 3.824504748368929424e-02
-5.778803845941219743e-03 -1.842899263367169665e-02 3.845574249144711326e-02
-1.828017008646048210e-03 -4.926846112033748948e-03 9.681682705163901712e-03
-8.547526798526012409e-03 -2.017586368979659706e-02 3.638671454057432891e-02
-1.047403638852612527e-02 -2.076952296596070932e-02 3.193828049465781416e-02
-1.244166065155988612e-02 -2.136299085398901676e-02 2.749205671717259644e-02
-1.445077270048897126e-02 -2.195626424263273993e-02 2.304773531997838035e-02
-1.650175366142488456e-02 -2.254933986170129870e-02 1.860500853964996981e-02
-1.859499273476161729e-02 -2.314221427863451946e-02 1.416356871391814473e-02
-2.073088724929139301e-02 -2.373488389513798980e-02 9.723108275177336918e-03
-2.290984273459342052e-02 -2.432734494380969781e-02 5.283319723676090270e-03
-2.513227299249049321e-02 -2.491959348462634977e-02 8.438955940440701162e-04
-2.739860015017730327e-02 -2.551162540148179531e-02 -3.595471554688775637e-03
-2.491875226835750870e-02 -2.198980351756022258e-02 -6.490188099652695851e-03
-3.061444682850998633e-02 -2.612527954462390278e-02 -1.182857645515914512e-02
-3.080332816985443048e-02 -2.576206087130263056e-02 -1.635406442916652325e-02
-3.097395867459655505e-02 -2.539906431737321349e-02 -2.088068641181420326e-02
-3.112640230673531516e-02 -2.503628890631351064e-02 -2.540875587167245112e-02
-3.126071926806166940e-02 -2.467373364107301736e-02 -2.993858637082022489e-02
-1.000728857300010183e-02 -7.802341735642092345e-03 -1.051534936235418508e-02
-2.996283183607574910e-02 -2.369522001243130893e-02 -3.466585697387161019e-02
-2.712314423204226568e-02 -2.233294915635564148e-02 -3.668619777950941213e-02
-2.419842902090022993e-02 -2.097150408657756995e-02 -3.870908060424734648e-02
-1.361983189209242662e-02 -1.243563770194166390e-02 -2.526420647954392973e-02
-1.938450573715441369e-02 -1.843348394038256399e-02 -4.127862352650035066e-02
-1.646961357298645096e-02 -1.642283141080006989e-02 -4.185116075825095344e-02
-1.342477002160729835e-02 -1.441296293262800919e-02 -4.242659775733507305e-02
-1.024946216791042426e-02 -1.240388509512411683e-02 -4.300497438978566345e-02
-6.943151547056128532e-03 -1.039560472084248392e-02 -4.358633071436465029e-02
-3.505274059093308435e-03 -8.388128876188734317e-03 -4.417070698512712973e-02
-4.811966087642960855e-05 -2.093233341663120275e-04 -1.265519619459484681e-03
-1.228118128342523506e-03 -6.255404595321333028e-03 -4.404580914204725417e-02
-3.110149524186261983e-04 -4.111383702841409776e-03 -4.317841555895862715e-02
7.479050829046816982e-04 -1.967602295622367884e-03 -4.231401364038843427e-02
1.948824017073470718e-03 1.759313612600867799e-04 -4.145254350949116595e-02
3.291951594225134801e-03 2.319208916875558236e-03 -4.059394548161874422e-02
4.777525294750172534e-03 4.462221922916860713e-03 -3.973816006030433945e-02
6.405810372221449472e-03 6.604961822097695813e-03 -3.888512793309593235e-02
6.963861944939593596e-03 7.438368840448465052e-03 -3.293583230533516509e-02
9.654139375895560288e-03 1.031215917750980503e-02 -3.599816292674189178e-02
1.131739364050136053e-02 1.187851194118868733e-02 -3.255199953915798722e-02
1.308641524543147257e-02 1.344463167556663591e-02 -2.910809160106746230e-02
9.578957659608661884e-03 9.649830572987879232e-03 -1.718902391815439745e-02
1.555669861278835206e-02 1.564806994278665486e-02 -2.212282095130637186e-02
1.617757173632074566e-02 1.643808172798578993e-02 -1.611736812467027061e-02
1.685374163809582465e-02 1.722812914579220991e-02 -1.011303256775589535e-02
1.071768987664138521e-02 1.097811464415430517e-02 -3.233411180781359338e-03
1.909358845434322785e-02 1.788611879143116312e-02 1.846558517458891371e-03
2.152750975798033845e-02 1.741665944683174622e-02 9.044578399094721846e-03
2.355084234132323248e-02 1.692334487552726169e-02 1.292187351720331008e-02
2.554588916071370494e-02 1.642978154243654801e-02 1.680006223081475722e-02
2.751302183399826837e-02 1.593596948341797007e-02 2.067941314845503017e-02
2.945260632879089305e-02 1.544190857608793675e-02 2.456019495162143490e-02
3.136500303778472221e-02 1.494759854310918207e-02 2.844267641433060115e-02
3.325056685963810599e-02 1.445303895514271977e-02 3.232712642099453554e-02
3.510964724644236035e-02 1.395822923286818562e-02 3.621381398695381476e-02
3.694258823885607917e-02 1.346316864853847051e-02 4.010300827727158318e-02
3.874972853153887259e-02 1.296785632926955589e-02 4.399497861612273325e-02
4.053140152769558330e-02 1.247229125967262015e-02 4.788999450979649491e-02
3.500056313869126523e-02 9.982702430558550166e-03 4.274285545550987608e-02
4.133529346963390333e-02 1.167661000570232796e-02 5.342301450793958406e-02
1.070840980413284051e-02 3.127226409267680821e-03 1.464188559834195789e-02
3.608574313157760644e-02 1.144273931152962019e-02 5.281173270843628892e-02
3.031859948898739041e-02 1.139486415863870047e-02 5.052510607193162057e-02
1.170222010189232720e-02 5.086192324630898348e-03 2.188009618258541025e-02
2.163789371028112044e-02 1.140834289395893306e-02 4.664889786737669297e-02
1.524231160693743925e-02 1.152519036311921465e-02 4.322622733148809293e-02
8.857485024692038356e-03 1.164348315261528634e-02 3.980654935375499415e-02
2.516679174458013972e-03 1.026345427072216168e-02 3.195983907411516917e-02
-2.398731400774351073e-03 1.179760682905557634e-02 3.376946680219401059e-02
-7.392897154896686460e-03 1.177749588830871025e-02 3.108148066493941417e-02
-1.238963793896949092e-02 1.175853889346409158e-02 2.839564621111375503e-02
-1.738981364167196605e-02 1.174073663211530442e-02 2.571177745460950445e-02
-2.239428473906179828e-02 1.172409027047824001e-02 2.302968853983641817e-02
-2.740391243116428038e-02 1.170860135368945870e-02 2.034919372782616545e-02
-3.241955877681984566e-02 1.169427180606292041e-02 1.767010738262077274e-02
-3.588403276302647160e-02 1.122439004375006856e-02 1.445570867556005522e-02
-3.875946660359091966e-02 1.113246682369978084e-02 1.259501631253162092e-02
-3.680938401588480097e-02 1.004660063368429876e-02 1.027070042563654056e-02
-3.493802653040868622e-02 8.960425953505869040e-03 7.947094967538924012e-03
-3.314505461340795656e-02 7.873949692174113044e-03 5.624038989906638038e-03
-3.143014378629973432e-02 6.787178615766795674e-03 3.301371582253037444e-03
-2.979298457776552098e-02 5.700119353822080161e-03 9.789318599893984292e-04
-2.823328247870713140e-02 4.612778405606508120e-03 -1.343441048735357019e-03
-2.675075789258143238e-02 3.525162146376123115e-03 -3.665908011618891019e-03
-2.534514609051358169e-02 2.437276833689732206e-03 -5.988629902662389801e-03
-1.614177030033870502e-02 1.019542972861634152e-03 -5.280635934703887743e-03
-2.265285351349184684e-02 3.592477009069844547e-04 -8.893433745105041102e-03
-2.043570529657308746e-02 -1.257946397008114772e-03 -9.273325469918656735e-03
-1.832936352358733104e-02 -2.875605662471632934e-03 -9.653860646894496522e-03
-1.633346217386693472e-02 -4.493722410881945128e-03 -1.003506570694252115e-02
-1.444765665385898575e-02 -6.112289113581206856e-03 -1.041696712488098669e-02
-1.267162374395309175e-02 -7.731298388933421223e-03 -1.079959142110347749e-02
-1.100506154797475933e-02 -9.350742993381386259e-03 -1.118296516305545586e-02
-9.447689446408401998e-03 -1.097061581252206305e-02 -1.156711496783940397e-02
-7.999248052720075303e-03 -1.259090985226578308e-02 -1.195206750364553698e-02
-6.659499174372871325e-03 -1.421161822990563671e-02 -1.233784949126689838e-02
-5.428225777181660237e-03 -1.583273416527380267e-02 -1.272448770544032381e-02
-4.305231948305313257e-03 -1.745425097213281623e-02 -1.311200897696332933e-02
-3.290342865610747063e-03 -1.907616204934595161e-02 -1.350044019493319702e-02
-2.383404772641656375e-03 -2.069846087198628712e-02 -1.388980830823851285e-02
-1.584284955443482834e-03 -2.232114098257902135e-02 -1.428014032727833310e-02
-8.928717223614480525e-04 -2.394419598232675264e-02 -1.467146332564557044e-02
-3.090743870954390927e-04 -2.556761952234800489e-02 -1.506380444201338605e-02
1.671767446490301005e-04 -2.719140529493277100e-02 -1.545719088179814751e-02
5.359303845353341304e-04 -2.881554702475338375e-02 -1.585164991865044282e-02
7.972142681810268387e-04 -3.044003846016973824e-02 -1.624720889631177737e-02
9.510351608739214205e-04 -3.206487336454218878e-02 -1.664389523104401608e-02
4.469600253167660344e-06 -1.480995487270282045e-04 -7.586643724362510414e-05
2.583159388009259073e-03 -3.287585319552397550e-02 -1.679666077169841495e-02
5.765722318948636634e-03 -3.285877873659997367e-02 -1.670186883681775217e-02
8.950425159630745822e-03 -3.284269827257307872e-02 -1.660823580790611598e-02
4.002203882398638717e-03 -1.181584566794075149e-02 -5.954625858269436273e-03
1.161217826921400430e-02 -3.197400944063278488e-02 -1.597580375341287398e-02
1.151963732074308411e-02 -3.026365987183602529e-02 -1.486950266538336271e-02
1.154245527664548264e-02 -2.855360235099919583e-02 -1.376423367214470866e-02
1.168059733781573115e-02 -2.684384434799901714e-02 -1.265992026240979687e-02
1.193405113058123267e-02 -2.513439332985492602e-02 -1.155648598732372453e-02
1.230282670261831530e-02 -2.342525677003333764e-02 -1.045385445567635282e-02
1.278695652322660824e-02 -2.171644215773142414e-02 -9.351949329185310980e-03
1.338649548838685699e-02 -2.000795700740278654e-02 -8.250694317198230612e-03
1.410152092902752785e-02 -1.829980886801613194e-02 -7.150013171668962234e-03
1.493213262186402109e-02 -1.659200533233524608e-02 -6.049829682135680897e-03
1.587845280448575355e-02 -1.488455404639233738e-02 -4.950067670732428635e-03
1.694062619401687925e-02 -1.317746271889026245e-02 -3.850650987249037028e-03
1.811882000887250418e-02 -1.147073913063183757e-02 -2.751503504600200361e-03
1.941322399482372021e-02 -9.764391143862752309e-03 -1.652549113379427493e-03
2.082405045457695267e-02 -8.058426711620164315e-03 -5.537117163507875245e-04
1.094203128821271895e-02 -3.379294725982134786e-03 1.346940071316412332e-04
2.213134386492232944e-02 -5.239479450543509630e-03 1.093538211398676848e-04
2.181203853862869954e-02 -3.009595491816940364e-03 -7.615213014919661877e-04
2.164429081626665849e-02 -7.796938286713193120e-04 -1.632451662873556216e-03
2.162806852063631560e-02 1.450215334532562600e-03 -2.503497534169561809e-03
2.176336889837048733e-02 3.680121800776722015e-03 -3.374719194423193673e-03
2.205021862014203832e-02 5.910015368108365204e-03 -4.246176934685623114e-03
2.248867378077776258e-02 8.139885817258855558e-03 -5.117931061788250774e-03
8.810355893200685906e-03 3.730516391621261588e-03 -2.203747011675370130e-03
1.994414488969115801e-02 1.128852360845423834e-02 -7.086372391340844783e-03
1.396144425230344717e-02 1.363697129301424428e-02 -9.483115772863651843e-03
8.136741054959300418e-03 1.598678935962402278e-02 -1.188051799558961265e-02
2.469035113583417044e-03 1.833796795175008862e-02 -1.427874499519888110e-02
-3.042643176516926333e-03 2.069049764727002791e-02 -1.667796276252602253e-02
-8.399232988948459114e-03 2.304436944564594927e-02 -1.907833735401081449e-02
-1.360164321385607528e-02 2.539957475530356737e-02 -2.148003490167361279e-02
-1.865075259973281163e-02 2.775610538113771827e-02 -2.388322162344961100e-02
-2.321599663029099868e-04 3.177149049040194203e-04 -2.754725104772273508e-04
-2.279135779532354480e-02 3.016283141075621829e-02 -2.454053951653144272e-02
-2.591390367325636240e-02 3.256769901229074338e-02 -2.339959635945601871e-02
-2.888214140617177336e-02 3.497352878470025989e-02 -2.226027503124395138e-02
-3.252324403269152980e-02 3.733738970259253137e-02 -2.109209695432785747e-02
-1.353958164029416336e-02 1.483969374194589116e-02 -7.721817383658390391e-03
-3.524604280929519856e-02 4.042312157803661793e-02 -1.738853101078020533e-02
-3.296118754611637031e-02 4.250215816921582707e-02 -1.210284995365575565e-02
-3.054486921815077402e-02 4.458112697674352504e-02 -6.818008396982870589e-03
-2.801776448031216560e-02 4.570164974609126907e-02 -1.138060165703305227e-03
-2.549325822797571250e-02 4.446047403938508530e-02 2.768222470562466900e-03
-2.311596684864281048e-02 4.181597888241719851e-02 4.505529766371204649e-03
-2.091815703493567560e-02 3.917142649232275425e-02 6.243147618073113629e-03
-1.889938994677030359e-02 3.652682879272361322e-02 7.981196413839116918e-03
-1.705926153255195657e-02 3.388219752875957363e-02 9.719796565606288533e-03
-1.539740246548992539e-02 3.123754428534662730e-02 1.145906851829465480e-02
-1.391347808547437753e-02 2.859288050228422917e-02 1.319913275989358960e-02
-1.178164866522882041e-02 2.425704276096110612e-02 1.386305967389367573e-02
-1.101632002355376443e-02 2.348451933665077901e-02 1.573673854880490094e-02
-8.989647804412480986e-03 2.084014809261011680e-02 1.582480923992083191e-02
-7.139619480227544189e-03 1.819558651509310329e-02 1.591397474001216353e-02
-3.656231400497986141e-03 1.019644201287612899e-02 1.016978011655998715e-02
-4.360851288594141430e-03 1.397239076454542296e-02 1.651770157569044939e-02
-2.719516716032390445e-03 1.153657325359993234e-02 1.751303371284671645e-02
-1.239788753924770835e-03 9.100551854597517878e-03 1.850957774486310797e-02
7.860595910210938853e-05 6.664336046832958389e-03 1.950740270973537124e-02
1.235909308332545139e-03 4.227935199704989898e-03 2.050657772979758500e-02
2.232331734020382395e-03 1.791358586003477787e-03 2.150717201356236105e-02
3.068052269190535246e-03 -6.453846052378034914e-04 2.250925486345100798e-02
3.743218573985118529e-03 -3.082285255913145422e-03 2.351289568185811057e-02
4.257946953622511119e-03 -5.519334305600451934e-03 2.451816397250507901e-02
4.612322376601884523e-03 -7.956522738440705012e-03 2.552512934581924534e-02
4.806398486001681528e-03 -1.039384157013147243e-02 2.653386152328086889e-02
4.840197607082457297e-03 -1.283128183479038606e-02 2.754443034223529388e-02
4.713710753690084597e-03 -1.526883457205459142e-02 2.855690576053698804e-02
