2.793708769484162246e+00 7.613769138453998053e+00 -3.636387432590236779e-01 -6.288839525828182273e-03 -2.256052611785003548e-01 2.187652107936949308e-02
2.783205066403841244e+00 7.256389469977426288e+00 -3.288517526678272906e-01 -6.963606286211068523e-03 -2.253036406220962351e-01 2.201454256602187326e-02
2.771737330973533364e+00 6.899930559000611474e+00 -2.936249380889308092e-01 -7.504821939468663515e-03 -2.244436157871182169e-01 2.243145102038597918e-02
2.759470851740231101e+00 6.545282464269498668e+00 -2.575056039662907970e-01 -7.971038516821075254e-03 -2.230189632296870617e-01 2.314064262335520372e-02
2.746492180629424684e+00 6.193348716949086175e+00 -2.200123754648068419e-01 -8.403043991834417345e-03 -2.210189191667055741e-01 2.416490610227357144e-02
2.732830447687446540e+00 5.845053538199593390e+00 -1.806197294494049366e-01 -8.832497340074676670e-03 -2.184281482975094502e-01 2.553715504296182048e-02
2.718466615371193829e+00 5.501349158309956522e+00 -1.387411069373508665e-01 -9.288510240180286939e-03 -2.152266481238976903e-01 2.730148534586923983e-02
2.703332763938907313e+00 5.163223335435134231e+00 -9.371006435845868898e-02 -9.803643200817020037e-03 -2.113895931523913363e-01 2.951459222390652795e-02
2.687301276032674213e+00 4.831707169817203606e+00 -4.475885765397497745e-02 -1.042065369215656838e-02 -2.068871174094096821e-01 3.224759221549476640e-02
2.670161534678334281e+00 4.507883316423467512e+00 9.006229027302987272e-03 -1.120150242497116796e-02 -2.016840278346345439e-01 3.558830854290939011e-02
2.651578961713433991e+00 4.192894716308208203e+00 6.863360270585495970e-02 -1.224062828835967634e-02 -1.957394337533084061e-01 3.964409324453221223e-02
2.631027280019893944e+00 3.887953998056618676e+00 1.353600518408192843e-01 -1.368545715357285739e-02 -1.890062674542736521e-01 4.454527686312043794e-02
2.607678899964319452e+00 3.594353751619006054e+00 2.106504901063636082e-01 -1.576872810827359070e-02 -1.814306555564993151e-01 5.044935652257631631e-02
2.580228969573687525e+00 3.313477958430938841e+00 2.962450308565340307e-01 -1.885986425738624475e-02 -1.729510768968454404e-01 5.754605704776240976e-02
2.546613795354416343e+00 3.046814991285184071e+00 3.942149051424308492e-01 -2.354687540450555588e-02 -1.634972050758396744e-01 6.606342783540108954e-02
2.503560718008799757e+00 2.795972802913702093e+00 5.070290201940463870e-01 -3.076711021551852346e-02 -1.529882740034536892e-01 7.627517115459038488e-02
2.445868829888629747e+00 2.562697248498036373e+00 6.376332973356092504e-01 -4.201610343050768415e-02 -1.413307096585015299e-01 8.850943777422286274e-02
2.365259714771522415e+00 2.348895006196222823e+00 7.895453388627072799e-01 -5.968123533227249339e-02 -1.284146193149590109e-01 1.031593720266023723e-01
2.287117919707135183e+00 2.202919037763169108e+00 9.158929257188961337e-01 -7.361521989674121857e-02 -1.205954533490878750e-01 1.123735493108896366e-01
2.153573064499444634e+00 2.023210513299684266e+00 1.107153465591832697e+00 -9.487073985935598475e-02 -1.061312742575751672e-01 1.289416201174003185e-01
