2.831729746363356170e+00 6.855263124492391391e+00 -4.397837351849003262e-01 1.288708508578194530e-02 -2.023385691187778723e-01 2.595540801704406333e-02
2.851247521577866983e+00 6.534750791909081258e+00 -3.983904487877394374e-01 1.173887564413111581e-02 -2.020541703134289824e-01 2.627087936435081039e-02
2.868326621715069358e+00 6.215217188581919849e+00 -3.559983947847035757e-01 9.810597608500419217e-03 -2.011032117943158393e-01 2.721556222444772993e-02
2.881782368520318549e+00 5.897721289579066273e+00 -3.116096989679630336e-01 7.167668901555060944e-03 -1.994827347892005887e-01 2.879006057068766999e-02
2.890532748735947344e+00 5.583326597247421752e+00 -2.642252105877700430e-01 3.874204987794335926e-03 -1.971899851493999212e-01 3.099538105431087764e-02
2.893596446576860437e+00 5.273100820872078209e+00 -2.128438635376430910e-01 -6.858653400605227508e-06 -1.942224083555910696e-01 3.383293364715608820e-02
2.890091068642665295e+00 4.968115563867576689e+00 -1.564620363149951399e-01 -4.413646201895647138e-03 -1.905776450077098505e-01 3.730453254398231194e-02
2.879231558036583927e+00 4.669446017740662924e+00 -9.407291034740111746e-02 -9.285223098774188916e-03 -1.862535267902022673e-01 4.141239732223556819e-02
2.860328794806783481e+00 4.378170662076829700e+00 -2.466582627508517520e-02 -1.456147935968153152e-02 -1.812480729054187500e-01 4.615915436093787766e-02
2.832788380165850217e+00 4.095370969813900253e+00 5.277436222199875099e-02 -2.018301438694349373e-02 -1.755594869685966342e-01 5.154783851980762610e-02
2.796109602279212680e+00 3.822131117075389550e+00 1.392679374639907153e-01 -2.609102307026201981e-02 -1.691861543589515404e-01 5.758189507733828955e-02
2.749884581744121537e+00 3.559537696844639942e+00 2.358409700926851205e-01 -3.222718296881656869e-02 -1.621266400219748549e-01 6.426518193331702544e-02
2.693797595208205831e+00 3.308679435767737598e+00 3.435259750943548962e-01 -3.853354236886104983e-02 -1.543796867189780875e-01 7.160197207622406856e-02
2.627624575901372772e+00 3.070646913378462184e+00 4.633625719436880730e-01 -4.495240901295003561e-02 -1.459442137212247914e-01 7.959695631547886174e-02
2.551232790179676080e+00 2.846532283042984446e+00 5.963981492897334480e-01 -5.142623929483276096e-02 -1.368193159456947694e-01 8.825524627988791393e-02
2.464580689499271671e+00 2.637428993924991527e+00 7.436885346131327790e-01 -5.789752772282698301e-02 -1.270042635316624979e-01 9.758237769151503760e-02
