-8.495438175682853369e-04 1.199849221547627694e-03 1.183962208367779620e-03
-2.525551355783122592e-03 3.600723632634158719e-03 3.558817078060769797e-03
-4.121411348292860002e-03 6.005514571112333631e-03 5.954453957600597085e-03
-5.681746049324466925e-03 8.416831918517365951e-03 8.384851065350616001e-03
-7.249644706007095200e-03 1.083730492461618296e-02 1.086418935137448138e-02
-8.867892969300718298e-03 1.326958484408461911e-02 1.340693517946757278e-02
-1.058019299785417471e-02 1.571634793332066585e-02 1.602792465707378669e-02
-1.243240934736957425e-02 1.818029877994437743e-02 1.874245021274564826e-02
-1.447387602397615103e-02 2.066417404122095069e-02 2.156634973868810576e-02
-1.675880207163731386e-02 2.317074660325219027e-02 2.451609896825154150e-02
-1.934781592566064967e-02 2.570283019169330996e-02 2.760890751809738988e-02
-2.230969252321315932e-02 2.826328448099870230e-02 3.086281924978107397e-02
-2.572331259249854146e-02 3.085502076932575971e-02 3.429681756002660870e-02
-2.967990997909136092e-02 3.348100828864454537e-02 3.793093605166765470e-02
-3.428567138258609148e-02 3.614428127058607471e-02 4.178637537943164643e-02
-3.966476265147612229e-02 3.884794684133734133e-02 4.588562705360620109e-02
-4.596286834647204944e-02 4.159519396844375133e-02 5.025260441077456647e-02
-3.817741577222347887e-02 3.259796435903038886e-02 3.999008399973361105e-02
-4.241418031749656647e-02 4.604104713713032260e-02 5.255609111131204908e-02
-2.093165716677455532e-02 4.784806262158012441e-02 4.678078605184095989e-02
9.594428446993484658e-05 4.970521504560766746e-02 4.127839645520887946e-02
2.128039670708806522e-02 5.161457408385588391e-02 3.601680342724448286e-02
4.323835944566171291e-02 5.357809467242199281e-02 3.096529237563571541e-02
6.660900915187595306e-02 5.559761531326162798e-02 2.609437398845755943e-02
9.207231488434707012e-02 5.767485125213379221e-02 2.137561239541893587e-02
4.046248944083422061e-02 2.133609542754926966e-02 6.414720529061102711e-03
1.069197899869509666e-01 6.094303016144751728e-02 1.865806899036325872e-03
8.895272964995511178e-02 6.383483433582573530e-02 -2.732108909506139605e-02
7.382432721959013289e-02 6.679775377547067516e-02 -5.666756547799568083e-02
6.111598480331658506e-02 6.983428891184725873e-02 -8.634487874170387878e-02
5.047889644964038969e-02 7.294712782652108818e-02 -1.165262147476156945e-01
1.409223098932085513e-02 2.402943149731317021e-02 -4.395883065764242398e-02
3.499813874199222963e-02 7.068548173459228423e-02 -1.384754303552215016e-01
2.191928859228201021e-02 6.113072312840754641e-02 -1.314560937860529410e-01
8.567102659129605113e-03 5.164255593454588483e-02 -1.252040408349097411e-01
6.278354523523947000e-05 2.664100381938562783e-03 -6.989572776739551470e-03
9.826046561406892935e-04 4.405496681175515711e-02 -1.120660179144228885e-01
1.824107828295557518e-03 3.948941437325323434e-02 -9.258407089966917691e-02
2.325456107030974412e-03 3.496508582830536865e-02 -7.364258277514509898e-02
2.508771733490545129e-03 3.047713261005617624e-02 -5.513102229830087880e-02
2.386120756673454184e-03 2.602074108972066147e-02 -3.694136541083638953e-02
1.959864997993827733e-03 2.159113010282311118e-02 -1.896746541224215640e-02
1.222736117627488354e-03 1.718354841238401223e-02 -1.104433862828030745e-03
-4.649470781421852195e-04 8.945480229138897538e-03 9.316562231399950003e-03
-3.530412573693286152e-03 1.127643649881685840e-02 2.115982566959980979e-02
-6.344080463664030986e-03 1.002253278318680253e-02 2.321624472184133023e-02
-9.387243816704375979e-03 8.778494017040189973e-03 2.540797274821472024e-02
-1.274506437107306850e-02 7.543037765354867856e-03 2.774780534343923577e-02
-1.651196110085098590e-02 6.314916068554265842e-03 3.024940180150169355e-02
-2.079430642818350106e-02 5.092917027052883128e-03 3.292736474717373324e-02
-2.571346348637775642e-02 3.875867277327121625e-03 3.579732524190038651e-02
-3.140925371834763641e-02 2.662635396231217543e-03 3.887603406401687195e-02
-3.804395072240882025e-02 1.452136374923502322e-03 4.218145944337840791e-02
-4.580691513078168770e-02 2.433373314781893978e-04 4.573289178085779977e-02
-5.492000499345901093e-02 -9.647352965853890454e-04 4.955105617862893413e-02
-6.564391409033355773e-02 -2.172986830192995961e-03 5.365823324742304001e-02
-7.828562082593995552e-02 -3.382243423967045120e-03 5.807838904131475133e-02
-5.487538557898451880e-02 -2.704714280823435676e-03 3.760110735030893631e-02
-8.374555610605161071e-02 -9.296127493926348989e-03 5.996206932606377299e-02
-6.463474604849715754e-02 -1.808468710480300862e-02 5.381249234943946691e-02
-4.816659311991211556e-02 -2.689449047733870335e-02 4.797678468137398650e-02
-3.387497390911856088e-02 -3.573448428156977830e-02 4.242088864153814587e-02
-2.135785190809762549e-02 -4.461376952290850573e-02 3.711237833533091723e-02
-1.026579818030783596e-02 -5.354159515661694596e-02 3.202027059488287558e-02
-2.920167382204311049e-04 -6.252735487934452108e-02 2.711484425027712100e-02
8.836409980388978264e-03 -7.158058669315811584e-02 2.236746674132069485e-02
1.736630514170383124e-02 -8.071097493606321782e-02 1.775042723658725244e-02
2.552543439789507068e-02 -8.992835454221537184e-02 1.323677496930443162e-02
3.352899643067192709e-02 -9.924271736223602702e-02 8.800162039723995189e-03
4.158575161665126890e-02 -1.086642204197694334e-01 4.414689855947629901e-03
2.878960925459759720e-02 -6.833361341477536821e-02 3.493259846049658578e-04
4.650547802293244354e-02 -1.143405439178291905e-01 -3.293159694591390844e-03
3.752671771183658384e-02 -1.050347115703126333e-01 -7.806272404246466547e-03
3.051895951583231612e-02 -9.584060485758467973e-02 -1.236518316305449013e-02
2.526045899666248123e-02 -8.674870382786337153e-02 -1.699650423647348571e-02
2.158141896297979118e-02 -7.774954540309593487e-02 -2.172727016271964670e-02
1.935911702268144213e-02 -6.883372689666858446e-02 -2.658509537332916575e-02
1.851438016383682994e-02 -5.999190840573252748e-02 -3.159833527379894702e-02
1.900930568924606018e-02 -5.121481445977070501e-02 -3.679625164170893109e-02
2.084616335527175734e-02 -4.249323528474899941e-02 -4.220918323185457455e-02
2.406744728275692080e-02 -3.381802798438394986e-02 -4.786872270048961320e-02
2.875707909244747118e-02 -2.518011799544641813e-02 -5.380790073860933914e-02
3.504279676488277623e-02 -1.657050107901968800e-02 -6.006137879887799708e-02
2.836536050204521708e-03 -8.629413689593608836e-04 -4.603540707505566001e-03
3.521253022947401501e-02 -1.019236021582710372e-02 -6.126108983166986960e-02
2.825699067221999067e-02 -7.394592227176562463e-03 -5.634471472961880695e-02
2.230167173113608431e-02 -4.604646974891823952e-03 -5.175745153988496605e-02
1.717493381420400964e-02 -1.819733470549907877e-03 -4.747253324314702067e-02
1.272941157397567725e-02 9.629783646631561930e-04 -4.346495606093248726e-02
8.837802420421531427e-03 3.746354603539196835e-03 -3.971133358541464181e-02
5.389228976060651821e-03 6.533295350395098948e-03 -3.618976034492273758e-02
2.286071570831954818e-03 9.326733741530311358e-03 -3.287968408461931780e-02
-5.588199338757613398e-04 1.212963583604124984e-02 -2.976178593136126482e-02
-3.224614251532518985e-03 1.494500127606294623e-02 -2.681786778075935518e-02
-5.784758532997630494e-03 1.777586464957607235e-02 -2.403074613179662089e-02
-8.309074054237065854e-03 2.062529750081992796e-02 -2.138415185841520058e-02
-1.086574717874490802e-02 2.349641093966729766e-02 -1.886263535726910578e-02
-1.352327340369631654e-02 2.639235885794166334e-02 -1.645147644196667466e-02
-1.635240955585021486e-02 2.931634173224407711e-02 -1.413659847776943881e-02
-1.942818973523086426e-02 3.227161103121957419e-02 -1.190448632690074143e-02
-2.283206274640962180e-02 3.526147426223216058e-02 -9.742107547571394327e-03
-2.665421217508675764e-02 3.828930070438847644e-02 -7.636836344455632565e-03
-3.099612542511610835e-02 4.135852789020595666e-02 -5.576379936232231729e-03
-3.597348481942626991e-02 4.447266891645447473e-02 -3.548706898114425273e-03
-4.171946365959258024e-02 4.763532070703425242e-02 -1.541977004882301092e-03
-4.838852129222004361e-02 5.085017336890091527e-02 4.555278380370405915e-04
-5.616080565988546686e-02 5.412102077410174683e-02 2.455471890570440612e-03
-4.756194120367344957e-02 4.255017908089813589e-02 3.312410707738956857e-03
-9.262945258969716711e-02 6.173455344537671918e-02 9.769831194805142158e-03
-1.460102055064936011e-01 6.858370679179352780e-02 1.851553788842615067e-02
-1.787461850657941567e-02 7.286492961577586969e-03 2.365405916220942976e-03
