2.912420711480869784e+00 3.988764998842393439e+00 -4.387724268163326058e-01 -2.249424244497368400e-02 -1.069444778335762875e-01 8.309450065400469931e-02
2.876360043970109803e+00 3.819491947058629044e+00 -3.070250875772869703e-01 -2.300368732080399978e-02 -1.066286221665559836e-01 8.313232015973130717e-02
2.839303202580545360e+00 3.651087412360773055e+00 -1.751593756368194921e-01 -2.375083674334128175e-02 -1.058485136880877864e-01 8.324385257216970757e-02
2.800898904053435334e+00 3.484288020673486308e+00 -4.305843906643985058e-02 -2.470349887982508860e-02 -1.046032701249377944e-01 8.342910522296848042e-02
2.760846866830522384e+00 3.319831699878694753e+00 8.939458952446388551e-02 -2.582951625292886563e-02 -1.028921310371192915e-01 8.368809028917897908e-02
2.718897761211898079e+00 3.158457486798856184e+00 2.223166006699369424e-01 -2.709675991615794963e-02 -1.007144576860685287e-01 8.402082479403107096e-02
2.674853168743149823e+00 3.000905334369978306e+00 3.558245157302892814e-01 -2.847312363378686970e-02 -9.806973292705339906e-02 8.442733060807439127e-02
2.628565550825559871e+00 2.847915918966027249e+00 4.900352945769886337e-01 -2.992651806411264145e-02 -9.495756112575223784e-02 8.490763445063896631e-02
2.579938226544818747e+00 2.700230447836367009e+00 6.250659432806023874e-01 -3.142486494512077011e-02 -9.137766809906262833e-02 8.546176789222025005e-02
2.528925359714744747e+00 2.558590466617903125e+00 7.610335218022321602e-01 -3.293609128216402893e-02 -8.732990108003663154e-02 8.608976735650217260e-02
2.475531955133473794e+00 2.423737666883723385e+00 8.980551516879067275e-01 -3.442812353682319498e-02 -8.281422870689150728e-02 8.679167412206557908e-02
2.419813864051603591e+00 2.296413693689929314e+00 1.036248023766541237e+00 -3.586888181524599400e-02 -7.783074103628723206e-02 8.756753432517955238e-02
2.361877798854199462e+00 2.177359953082251387e+00 1.175729405852838694e+00 -3.722627405459374983e-02 -7.237964958079266820e-02 8.841739896324761483e-02
2.301881356959415648e+00 2.067317419524159039e+00 1.316616650455481929e+00 -3.846819020790843979e-02 -6.646128737046184953e-02 8.934132389803245422e-02
2.240033053937126706e+00 1.967026443208224951e+00 1.459027202490404518e+00 -3.956249642627669011e-02 -6.007610903857058676e-02 9.033936985884379045e-02
2.176592365852928701e+00 1.877226557212354097e+00 1.603078606999760680e+00 -4.047702923693548976e-02 -5.322469093160888537e-02 9.141160244653948053e-02
2.111869780843892652e+00 1.798656284462460286e+00 1.748888516877514787e+00 -4.117958971737675083e-02 -4.590773124350239209e-02 9.255809213787459522e-02
2.046226859933634845e+00 1.732052944463190691e+00 1.896574700601979302e+00 -4.163793766392195200e-02 -3.812605017404922803e-02 9.377891428992123080e-02
1.997323539378577095e+00 1.689995606806815376e+00 2.006934565385217528e+00 -4.178288911763013147e-02 -3.361836605356172819e-02 9.448098561790911620e-02
1.931386186972643415e+00 1.643536238415276296e+00 2.157368929394094081e+00 -4.140560510869049915e-02 -2.500009498366797395e-02 9.532342496650449137e-02
1.866848744534480797e+00 1.611151897556908130e+00 2.308394779292101351e+00 -4.001628346941863562e-02 -1.586039979905611713e-02 9.522726876468343149e-02
1.805344750016663946e+00 1.593665996096145898e+00 2.458524293994043042e+00 -3.757794978424856130e-02 -6.203245164177124613e-03 9.419251066579770182e-02
1.748566498709650308e+00 1.591895549995925085e+00 2.606269593443413246e+00 -3.405344380042447244e-02 3.967263700137608866e-03 9.221908261185762790e-02
1.698249662133653581e+00 1.606294002452780312e+00 2.750326790024863577e+00 -2.942547780529675486e-02 1.419652116653823994e-02 8.953919760377122838e-02
1.656124606494212781e+00 1.636594169258863252e+00 2.889760052088750975e+00 -2.371803327423573776e-02 2.402993609877676628e-02 8.638502221302982176e-02
1.623882418240407688e+00 1.682165317991902720e+00 3.023817393210260995e+00 -1.695640813945689662e-02 3.346340821753452516e-02 8.275634906687717729e-02
1.614472677138291568e+00 1.701646236231985521e+00 3.070993634002159745e+00 -1.595347306922283853e-02 3.467000619227340180e-02 8.224043510168273230e-02
1.595263565341207945e+00 1.763638818808989317e+00 3.197874008194615314e+00 -8.277347111009889652e-03 4.354184818727194900e-02 7.784569147580608361e-02
1.588260929899517171e+00 1.839344485071923163e+00 3.317223422988431647e+00 -5.527073797938011641e-04 5.197190392334179176e-02 7.273855486832320194e-02
1.593519899229469905e+00 1.928062887302467887e+00 3.427912361516504802e+00 7.192974656845959117e-03 5.996012764284997659e-02 6.691868949836869696e-02
1.611052062841456856e+00 2.029093687314632355e+00 3.528810737509254114e+00 1.493223703206610596e-02 6.750657712454763426e-02 6.038571272650099242e-02
1.640825482432091587e+00 2.141736720551668416e+00 3.618787820996805404e+00 2.263762227326833118e-02 7.461141365655114821e-02 5.313919502962651670e-02
1.652533379960480886e+00 2.179786923442195157e+00 3.645563237795209410e+00 2.348720028804265197e-02 7.529180810157516668e-02 5.234580505357065011e-02
1.695578644323900486e+00 2.304274953893021394e+00 3.722353167783735817e+00 3.082749715878677077e-02 8.177135529484956533e-02 4.454075072985935746e-02
1.749747904521268493e+00 2.438608322052113309e+00 3.786814861249759190e+00 3.752212975987323507e-02 8.771416589184988233e-02 3.679115647234052627e-02
1.813990354606646926e+00 2.581938325332362005e+00 3.839035826969578569e+00 4.353661530130679275e-02 9.312291842497526229e-02 2.909651277066899883e-02
1.817933157324058246e+00 2.590368512808885804e+00 3.841668597453855138e+00 4.357437954040303818e-02 9.313088645763939466e-02 2.907105758444376506e-02
