5.385297500888189043e-04 1.004376026156998843e-03 4.979007329131245182e-04
1.015372693141416722e-03 3.021704821155693412e-03 1.509818233107495557e-03
1.272240787175911913e-03 5.063020589675087078e-03 2.570334534862963455e-03
1.373453595646725259e-03 7.144120425600191705e-03 3.713524013575444319e-03
1.351947684292071402e-03 9.281096598700256869e-03 4.976117733648092317e-03
1.216723777841182373e-03 1.149046750353749195e-02 6.398683009738743294e-03
9.549690748721301539e-04 1.378931057322794508e-02 8.026927755644109458e-03
5.293270268319934507e-04 1.619539975892280576e-02 9.913169802560581681e-03
-1.302969026425687227e-04 1.872734959789443612e-02 1.211801782788434097e-02
-1.142223109389803141e-03 2.140476877490651159e-02 1.471231866908413385e-02
-2.699242528811764043e-03 2.424842639386096468e-02 1.777943397779426990e-02
-5.111488726809874407e-03 2.728043551003055817e-02 2.141791895312654750e-02
-8.875526965352981482e-03 3.052446083510094305e-02 2.574468957608052472e-02
-1.478511403267441723e-02 3.400596028503079238e-02 3.089878011780122780e-02
-2.410840567949401950e-02 3.775247547703950574e-02 3.704581053249955680e-02
-3.887125278721013238e-02 4.179399421933154696e-02 4.438330964078644747e-02
-6.230996452319148560e-02 4.616342191070710310e-02 5.314706175218439355e-02
-6.670732997607597969e-02 3.744569533435643943e-02 4.519666638929338565e-02
-7.562061512519097084e-02 5.132678362563006247e-02 6.010731182432159370e-02
-3.988939900732625665e-02 4.881583214785569641e-02 5.404241060619600912e-02
-1.362379796595490807e-02 4.668779393396511879e-02 4.971402470022590059e-02
9.134013241411567674e-03 4.492782916770848151e-02 4.698298870482850442e-02
3.355383814369775064e-02 4.352258212012970195e-02 4.576146790921720858e-02
6.517467005961238846e-02 4.246012912942206952e-02 4.601013585130223071e-02
1.111444836597349911e-01 4.172964568989147305e-02 4.773691141597966037e-02
6.051740483016374711e-02 1.500047432895489780e-02 1.706320804620697212e-02
1.404776111130435767e-01 4.938717685658310791e-02 2.374050321307388453e-02
9.036808501889292966e-02 6.540106217784025233e-02 -1.789324429217135914e-02
6.222543760327327311e-02 8.192253028021094508e-02 -6.010290622521752973e-02
4.987555436641154943e-02 9.907446488341285773e-02 -1.042451142278030124e-01
5.070565113928919565e-02 1.169856851988849422e-01 -1.517386019956288024e-01
1.780545107177334413e-02 4.139413205452167899e-02 -6.038969780823274375e-02
3.976680836666823121e-02 1.134405727248180007e-01 -1.817844136971505375e-01
2.392516139944985548e-02 7.738920494238385461e-02 -1.553911614848181022e-01
9.975659727167971239e-03 4.192720665293743487e-02 -1.339930959553982948e-01
4.594693258618719927e-05 1.328384513297854687e-03 -7.168119289613797060e-03
-1.605023072680280324e-03 2.077232780903796525e-02 -1.103761380595463526e-01
-1.620259217425188292e-03 1.823108596004133913e-02 -8.586124074790382754e-02
-1.771565566072163655e-03 1.582110653713935181e-02 -6.410694726386438613e-02
-2.065644708659386975e-03 1.352382751228259523e-02 -4.441408543707608958e-02
-2.545068911356584973e-03 1.132156247256434906e-02 -2.614972725125790792e-02
-3.297631473930080163e-03 9.197374139286314601e-03 -8.726849388601664800e-03
-4.475841724233765341e-03 7.134956854758399067e-03 8.414530978943001241e-03
-9.310380777471250618e-03 3.266104434518653839e-03 1.612848371454649737e-02
-1.824683663569006201e-02 4.001500691275031857e-03 2.981931164302556447e-02
-1.281943095159813854e-02 4.638301032910399288e-03 2.757989363281596745e-02
-9.635754790428730995e-03 5.301954922606893009e-03 2.622596125631663361e-02
-7.976305913875698581e-03 5.998042420431551856e-03 2.571403453742140272e-02
-7.461455974333872782e-03 6.732259905447712453e-03 2.602769156201947473e-02
-7.966457678456211056e-03 7.510536410965075287e-03 2.717703970900076441e-02
-9.593467675238172288e-03 8.339138265533401970e-03 2.919904114097131298e-02
-1.269432472838617938e-02 9.224775675178171347e-03 3.215870030275504166e-02
-1.794917542736141486e-02 1.017472474403931584e-02 3.615115257419026368e-02
-2.651853446434776496e-02 1.119698205940797969e-02 4.130472305793319449e-02
-4.030280332714163138e-02 1.230047504043859166e-02 4.778504953914845810e-02
-6.236731094572665196e-02 1.349536290875480785e-02 5.580040481527505369e-02
-9.762795717493899517e-02 1.479348272656870120e-02 6.560838952861536288e-02
-8.787193100472681651e-02 9.276092626063171462e-03 4.551180323557002527e-02
-1.248729185414248488e-01 9.072656889797484081e-03 7.105109933184455828e-02
-7.671310953983073722e-02 -2.732243449603095724e-03 5.920026431033213049e-02
-4.634151729981875190e-02 -1.455709311609472076e-02 4.925127286901567758e-02
-2.697626768887216933e-02 -2.648962751467595286e-02 4.088435151236120835e-02
-1.431770122815959057e-02 -3.861976331414510716e-02 3.383056624449292532e-02
-5.586691177936945092e-03 -5.103980449953677417e-02 2.786318066227731413e-02
1.096707836893640910e-03 -6.384485977897835784e-02 2.279036958112524297e-02
7.133286868501309899e-03 -7.713340852823270810e-02 1.844905442735847445e-02
1.375734591445518414e-02 -9.100798200381506053e-02 1.469966327104687415e-02
2.231194528119550755e-02 -1.055759474491230060e-01 1.142164537674173266e-02
3.454831609997995739e-02 -1.209503995704088036e-01 8.509597179265996833e-03
5.301639914338097948e-02 -1.372511802814868898e-01 5.869875610656428294e-03
4.783650210463460950e-02 -8.883021142421591854e-02 1.155787415712401052e-03
7.163012279150256234e-02 -1.472825959387873695e-01 -2.441844146875675990e-03
4.284002074817174627e-02 -1.304307719639407337e-01 -5.979390658882189485e-03
2.522925025446922861e-02 -1.145793723223773874e-01 -9.710463101548803128e-03
1.465339932440090469e-02 -9.960830228480678505e-02 -1.375502721452358419e-02
8.567664813378320435e-03 -8.540344490522418230e-02 -1.824312270589220283e-02
