1.035794049639478112e-03 7.844626496634505165e-04 1.480296482680002769e-04
1.802003020519057528e-03 2.370180442428517810e-03 4.568592849841621346e-04
2.162370501249399023e-03 3.999322602846353165e-03 8.043772902220617691e-04
2.313066819210679234e-03 5.699999926258175927e-03 1.219840036071993946e-03
2.349689913586654969e-03 7.501522292066838647e-03 1.738230066771904309e-03
2.316324088317997694e-03 9.434920069438355525e-03 2.403201866945169508e-03
2.228456794447331024e-03 1.153348695219704768e-02 3.270763081152198125e-03
2.081440969202174186e-03 1.383335851583112307e-02 4.413995779576868755e-03
1.848818465602205131e-03 1.637413881566072288e-02 5.929214740004659472e-03
1.469670154539381253e-03 1.919958838167746054e-02 7.944083255638190524e-03
8.185573425809650368e-04 2.235838848357124542e-02 1.062837200729421436e-02
-3.572548726898991779e-04 2.590500029936537718e-02 1.420826645367924586e-02
-2.565276826265160907e-03 2.990064489615068197e-02 1.898542949957161483e-02
-6.824926930262527856e-03 3.441444220732109427e-02 2.536242428682182817e-02
-1.518537520702765119e-02 3.952477214259923766e-02 3.387663894011105903e-02
-3.176807219321890752e-02 4.532096801415291115e-02 4.524557864618129754e-02
-6.486538441536718325e-02 5.190554811478342162e-02 6.042733048297808246e-02
-8.413498761501134182e-02 4.378319051363168540e-02 5.567740850120711515e-02
-8.961242359671685309e-02 5.881549149280759781e-02 7.129314739611589125e-02
-4.064067766054960118e-02 5.169519018279196410e-02 5.813708017156744845e-02
-1.375208794677461321e-02 4.548348810857961305e-02 4.987989265946321527e-02
4.948825941550734527e-03 4.007682475841527897e-02 4.582553033165989026e-02
2.516154001238608134e-02 3.538287560288524286e-02 4.563213127264686281e-02
5.733707119524197870e-02 3.131934525734954289e-02 4.928321658234460084e-02
1.180083222019471384e-01 2.781179206117479277e-02 5.708630408863069050e-02
8.031151375333486775e-02 9.402586429998707751e-03 2.118607399650769552e-02
1.628291159989899151e-01 3.797605333850610082e-02 3.024924272783647769e-02
8.269342770908835738e-02 6.311719695849692113e-02 -1.292448081886557291e-02
4.743814188967408058e-02 8.934694801849761558e-02 -5.718969956872342608e-02
3.937824942380721560e-02 1.171087971728131255e-01 -1.062772442463450623e-01
5.479499652544484595e-02 1.468749847560068544e-01 -1.643243465921491453e-01
2.479577439932794530e-02 5.376940453693700855e-02 -6.983239108433661468e-02
4.729857556669848917e-02 1.425639012800449246e-01 -2.034832212970976439e-01
2.545620695711112505e-02 8.582611945710304224e-02 -1.638427450216130565e-01
1.146269990351211909e-02 3.054730055441316761e-02 -1.380137785438692588e-01
7.905161100787290419e-05 7.545867977499102542e-05 -7.537943720408493350e-03
-3.290059027438165581e-03 1.329755780985883884e-04 -1.096128213675558460e-01
-2.969272503583168018e-03 1.420000236766425948e-03 -7.846183318987072497e-02
-2.862244222571563509e-03 2.710839434166265483e-03 -5.392653934394635307e-02
-2.909406435020204986e-03 4.027753673434229624e-03 -3.393907006187450032e-02
-3.124847754457675195e-03 5.393447497951313861e-03 -1.681482402626731029e-02
-3.603353903868100703e-03 6.831477107599698978e-03 -1.110497562568674807e-03
-4.568495059688375444e-03 8.366678717375470448e-03 1.449755028069131882e-02
-1.622568054090290854e-02 5.700380772303758822e-03 2.115705215904165049e-02
-2.980918522826208825e-02 7.859194559216116024e-03 3.558529126640779666e-02
-1.609088520896616303e-02 7.797577462306626121e-03 2.804775667656555019e-02
-9.339099120531142370e-03 7.851667814285595223e-03 2.287171160896727881e-02
-6.084389319410085130e-03 8.023558977261206066e-03 1.962100502655761067e-02
-4.639659508503746893e-03 8.316799181347705669e-03 1.802174423757402222e-02
-4.239637394528114264e-03 8.736752772482253918e-03 1.793921021664669768e-02
-4.650278849992603089e-03 9.290854389795863422e-03 1.936650585691258863e-02
-6.048967315262852862e-03 9.988842033721358551e-03 2.242397416681628231e-02
-9.114420335624994624e-03 1.084302585583204678e-02 2.736933971748521655e-02
-1.537210151161540889e-02 1.186864915392076870e-02 3.461943175562275793e-02
-2.797125480169724079e-02 1.308442508286756026e-02 4.478531076550860274e-02
-5.328968117180536701e-02 1.451339816983935639e-02 5.872376505329669760e-02
-1.041842875696137871e-01 1.618441961163103598e-02 7.760951614205988114e-02
-1.173550349272865917e-01 9.874650534833018592e-03 5.921791889281342175e-02
-1.530480355439822748e-01 9.682125054838980338e-03 8.947024891072997976e-02
-7.619744956538192227e-02 -1.427608798909037798e-03 6.708660777623907945e-02
-3.791932933367693492e-02 -1.255408692188002447e-02 5.035494642616335226e-02
-1.872366374663650065e-02 -2.388242645801928049e-02 3.786506423472173199e-02
-8.891017623330266934e-03 -3.560446402441214825e-02 2.856423615270233321e-02
-3.518819109178151182e-03 -4.792043730320465211e-02 2.166849447696060985e-02
-2.396337798600403564e-05 -6.104163904346745356e-02 1.659655949705713188e-02
3.171368972602727453e-03 -7.519368477536678141e-02 1.292085193553926814e-02
7.440577283539568862e-03 -9.062026195839326115e-02 1.033145977824677549e-02
1.464841272356478055e-02 -1.075873564372743507e-01 8.610019710317337940e-03
2.809627253935633243e-02 -1.263880450893460350e-01 7.611314209706974108e-03
5.419880670762267094e-02 -1.473480459935899711e-01 7.251034256446600886e-03
6.412974908825325171e-02 -9.769559600036124836e-02 1.447162201372561956e-03
8.957921060067378094e-02 -1.605000758812804018e-01 -3.136800110446309568e-03
4.302746669455346368e-02 -1.377745995146011093e-01 -4.765918083308996918e-03
2.034416336847197360e-02 -1.174129986335259168e-01 -6.800256031475896724e-03
9.481684925460885649e-03 -9.906875040049949177e-02 -9.411406211249497694e-03
4.491923890141881308e-03 -8.242805790129272003e-02 -1.281957160599849106e-02
2.486956512435793687e-03 -6.720546635596350016e-02 -1.731212297998210858e-02
2.160896298927480683e-03 -5.313946509751300840e-02 -2.326781758341918416e-02
3.119287041923955294e-03 -3.998826299795807393e-02 -3.118871938831681290e-02
5.674085607841931021e-03 -2.752580632219378889e-02 -4.174250987813717118e-02
1.099965269551400095e-02 -1.553806191473387430e-02 -5.581875660509669906e-02
2.172921957525261044e-02 -3.819591234680366071e-03 -7.460388026864467337e-02
4.329586449666384534e-02 7.829513054171470879e-03 -9.968114150188005229e-02
5.057854173741464440e-03 1.058904579340033247e-03 -8.631690013604715467e-03
4.425220590533098658e-02 1.475121850004591957e-02 -1.023046732963079908e-01
2.351573031488173732e-02 1.348864322832970912e-02 -7.662427683525610544e-02
1.317021540710715082e-02 1.245092553301230254e-02 -5.740639014196417811e-02
7.989364267901602479e-03 1.161847503051429212e-02 -4.303134072393205445e-02
5.376213589148789128e-03 1.097610353921628368e-02 -3.228758629233335203e-02
4.039983474124429416e-03 1.051232663703165378e-02 -2.426961139938222170e-02
3.338752204509008205e-03 1.021894895544391176e-02 -1.830161441304655953e-02
2.952877165782149312e-03 1.009081500219890376e-02 -1.388055525835927423e-02
2.722680924430201550e-03 1.012566679977147666e-02 -1.063376145995602491e-02
2.567672231795430516e-03 1.032407846503334212e-02 -8.287521670171577037e-03
2.446131439662652465e-03 1.068945313496998291e-02 -6.644018918957795942e-03
2.334470865044025508e-03 1.122807526205961935e-02 -5.564659338941406637e-03
2.215854065648781724e-03 1.194921592493185941e-02 -4.958392099248745341e-03
2.072288214270229419e-03 1.286529171388764957e-02 -4.774036146525727914e-03
1.876166217581450111e-03 1.399207968503317877e-02 -4.995967239276726500e-03
1.576960578020878420e-03 1.534899267380509212e-02 -5.642800798993365292e-03
1.076302722701952654e-03 1.695942117102979679e-02 -6.768960655423538440e-03
1.787556664834328473e-04 1.885115203674325376e-02 -8.469265538542254321e-03
-1.506801562735792964e-03 2.105687947956490919e-02 -1.088692026237373864e-02
-4.765439000059202429e-03 2.361483327639270907e-02 -1.422558448458663936e-02
-1.117513107386737189e-02 2.656956848881634331e-02 -1.876653603420577743e-02
-2.390976647454576623e-02 2.997299785178067499e-02 -2.489237552466981238e-02
-4.935555508386193363e-02 3.388581934736784734e-02 -3.311927018435094350e-02
-7.229795769977563624e-02 2.875990174370554250e-02 -2.931972398775373884e-02
-1.356140597446421348e-01 6.368455071696356440e-02 -1.084390155621800522e-02
-2.205704618175260978e-01 1.099540930941744904e-01 4.754046294988258092e-02
-3.468700667198128251e-02 1.378704620270128703e-02 8.500440262562905178e-03
-2.111731813605410846e-01 1.298868138463100119e-01 7.147582976127622723e-02
-1.009972843064336212e-01 1.132873073054431051e-01 4.409517731855399497e-02
-4.412461091037309102e-02 9.866801225433023681e-02 2.042833425916985857e-02
-1.115353606937351250e-02 8.578586063903886894e-02 -1.519213686811617071e-03
1.508068624948055714e-02 7.442251332171714862e-02 -2.359708631596598924e-02
4.826245396771183110e-02 6.438234689747397710e-02 -4.766588658931433797e-02
1.055773258029691075e-01 5.548908321626497275e-02 -7.575399928439625896e-02
2.164775813740542065e-01 4.758100715452348584e-02 -1.102285287380458112e-01
5.477257865749054350e-02 6.211773922256345372e-03 -1.927775972208141744e-02
2.477032892220471239e-01 4.825137305477185390e-02 -5.383968876287719557e-02
1.110680997619057503e-01 6.134166741588308047e-02 9.961215967948830463e-02
4.090099099475077299e-02 4.874420860115176446e-02 1.430445211060260846e-01
2.845853263020341369e-03 6.364883444589105113e-03 2.257868631847650270e-02
-8.308276622273815665e-03 -6.909792542134362246e-03 -3.281105186219721026e-02
-5.620350629882528599e-03 -2.787976396076123024e-03 -2.322384546674912190e-02
-4.226383154746540458e-03 1.280924145063925840e-03 -1.559504760834312664e-02
-3.419205617858114311e-03 5.367156960934146154e-03 -9.281597632761609540e-03
-2.775319896067756937e-03 9.541142460135871098e-03 -3.751286875326859116e-03
-1.938800300270209810e-03 1.387472259395329706e-02 1.462095287618801450e-03
-4.393960307656286980e-04 1.844239790175183219e-02 6.798039667691025377e-03
2.547947528523692752e-03 2.332255652419953917e-02 1.270637074653335231e-02
8.624739345834743845e-03 2.859869322883943146e-02 1.968516183847840786e-02
2.098669913421987235e-02 3.436058579833449478e-02 2.832269467031417812e-02
2.919643487267710100e-02 2.988117854713421770e-02 3.128595131000631163e-02
3.075781578293117213e-02 3.268106665793902438e-02 4.368572250640884863e-02
1.543000042417419851e-02 1.788269804814645453e-02 3.834887061711446388e-02
7.857521119912426466e-03 3.381570848480442565e-03 3.624408215402826622e-02
4.218552562731793000e-03 -1.107322359197465689e-02 3.719404177731841510e-02
2.641609277406383079e-03 -2.573116391400319045e-02 4.127887357962812392e-02
2.251183258579717017e-03 -4.084492014542573379e-02 4.884289129339634133e-02
2.720175304402684506e-03 -5.667487482148710759e-02 6.052361583909295767e-02
