2.802137144127756052e+00 7.472330448182072260e+00 -3.842340472661064377e-01 2.251862607549946424e-02 -2.224857830603165221e-01 8.651053987195733708e-03
2.836861606050380402e+00 7.119861404522123571e+00 -3.702302065930150876e-01 2.129375646254234519e-02 -2.222269945229295718e-01 9.017719649639661939e-03
2.869018778165196348e+00 6.768346946316274426e+00 -3.550644315060531020e-01 1.927987694830950866e-02 -2.212808826372629212e-01 1.011707724601332292e-02
2.897403646351509376e+00 6.418879210720960238e+00 -3.375728020524983997e-01 1.653463029054885042e-02 -2.196441701410077607e-01 1.195227133977238426e-02
2.920896139299238303e+00 6.072555562853988675e+00 -3.165847454330382726e-01 1.310754700471971658e-02 -2.173135330808473598e-01 1.452855132474734946e-02
2.938448731423431770e+00 5.730478694952633845e+00 -2.909196876327993508e-01 9.040628333981346257e-03 -2.142855694484704365e-01 1.785328643209474139e-02
2.949074903349935717e+00 5.393756773578507691e+00 -2.593836764597960975e-01 4.368845284523188537e-03 -2.105567698712510205e-01 2.193598679886779243e-02
2.951838331357331757e+00 5.063503631868862875e+00 -2.207659663187677423e-01 -8.794406789860921732e-04 -2.061234900373250800e-01 2.678833067825469108e-02
2.945842685294417951e+00 4.740839004327876083e+00 -1.738355549400994737e-01 -6.682130609700868452e-03 -2.009819245515781783e-01 3.242419784804962540e-02
2.930221921278254538e+00 4.426888802118774890e+00 -1.173376621639148493e-01 -1.302311083313225162e-02 -1.951280819359474672e-01 3.885970931170155268e-02
2.904130961014977252e+00 4.122785427260647673e+00 -4.999014070968938600e-02 -1.989204238710360825e-02 -1.885577605012170033e-01 4.611327341175368300e-02
2.866736653913329658e+00 3.829668124556749209e+00 2.952019133228704628e-02 -2.728421477961765970e-02 -1.812665248290344922e-01 5.420563848066256574e-02
2.817208921346969319e+00 3.548683370488363131e+00 1.225413067743441192e-01 -3.520046241216263222e-02 -1.732496826110917765e-01 6.315995218545893131e-02
2.754711984467120178e+00 3.280985298705331843e+00 2.304598251213360594e-01 -4.364714274012242157e-02 -1.645022615971890867e-01 7.300182774392713347e-02
2.678395577913483372e+00 3.027736162134724740e+00 3.547049789115346297e-01 -5.263617590459905571e-02 -1.550189864074637824e-01 8.375941719161637822e-02
2.587386051642784235e+00 2.790106832119705782e+00 4.967527019494201168e-01 -6.218514626351134833e-02 -1.447942549602960760e-01 9.546349190695058162e-02
2.480777261863463146e+00 2.569277335392435635e+00 6.581298511398860906e-01 -7.231746694712186396e-02 -1.338221142696370825e-01 1.081475306522414054e-01
2.357621149702934904e+00 2.366437430085672755e+00 8.404185740025236218e-01 -8.306260929307507368e-02 -1.220962353518112997e-01 1.218478153385626622e-01
2.256585161376379656e+00 2.227296432672651427e+00 9.879523578098051706e-01 -8.928890533909851490e-02 -1.152577906082138670e-01 1.298260647186077477e-01
2.108023926297509121e+00 2.054846482564703702e+00 1.204797128359509362e+00 -9.814432869310955876e-02 -1.023184396445383365e-01 1.437689621468637713e-01
1.949394150705528794e+00 1.903332893037714690e+00 1.442182541368402848e+00 -1.019921574843673379e-01 -8.884530116302140346e-02 1.557423808520785602e-01
1.788647278391546136e+00 1.773590397120577089e+00 1.697013819959862557e+00 -1.008151689138473278e-01 -7.485277032498910410e-02 1.657805700387849079e-01
1.633806999925358605e+00 1.666430949016661778e+00 1.966246090022502280e+00 -9.453943124521461960e-02 -6.035522751162294280e-02 1.739122432769782400e-01
1.493059816806967310e+00 1.582643569226175106e+00 2.246875670486863541e+00 -8.303345607020677643e-02 -4.536726382226701632e-02 1.801606606337687044e-01
1.374847458369333753e+00 1.522993828900868651e+00 2.535931481437759594e+00 -6.610670841022862898e-02 -2.990391115961766114e-02 1.845436952160497690e-01
1.287962182579660331e+00 1.488222964121100889e+00 2.830466545543979695e+00 -4.350745797389400649e-02 -1.398087948492384922e-02 1.870738843671954921e-01
1.264075060575402532e+00 1.480842952982121652e+00 2.937488409995599348e+00 -4.003620894384116863e-02 -1.183115822288197984e-02 1.872302817518028961e-01
1.221235726031876689e+00 1.475102550935418533e+00 3.232398780071171540e+00 -1.400442781567125088e-02 4.572242516917394972e-03 1.848608247996399168e-01
1.217027339545050379e+00 1.495484226771830238e+00 3.518495376447158929e+00 8.704963183258404569e-03 2.112938257128605876e-02 1.761098630024323652e-01
1.246407789216044337e+00 1.542246350260112475e+00 3.785642708317152660e+00 2.837506971095243163e-02 3.785859476498636134e-02 1.609523647595130502e-01
1.304757394691976380e+00 1.615675570948948980e+00 4.023651081601363977e+00 4.525577186702481325e-02 5.477724781176187413e-02 1.393449729066318088e-01
1.387828457611649080e+00 1.716085393563067552e+00 4.222247451858934575e+00 5.956652265255469453e-02 7.190187535903620752e-02 1.112258806964633029e-01
1.418413509962981989e+00 1.753024628452856559e+00 4.277865658821268013e+00 6.092735606141071181e-02 7.362445129321577852e-02 1.078887874419135334e-01
1.523358083115353256e+00 1.882912798314101632e+00 4.422610694290664668e+00 7.149266764252111550e-02 9.025011280566923311e-02 7.473734537883303108e-02
1.642475481298557360e+00 2.038079869867637228e+00 4.515435648887477171e+00 7.880851674880801072e-02 1.055211033074438670e-01 4.238074735783874114e-02
1.770556758038517087e+00 2.216392926922699402e+00 4.557527114481167985e+00 8.280165673725534137e-02 1.194556897776524323e-01 1.072643909042574756e-02
1.778053703952338527e+00 2.227207692442353615e+00 4.558493459689335836e+00 8.283341689585460577e-02 1.194822030694701331e-01 1.062367601421317261e-02
1.911007378029001780e+00 2.426626835948038963e+00 4.552399142140704846e+00 8.492350856157387939e-02 1.321255237269932103e-01 -1.831293210840647182e-02
2.047282807150507367e+00 2.645216868900873486e+00 4.504140677726643283e+00 8.702382695507759891e-02 1.436702899808019740e-01 -4.257521305820402557e-02
2.186813331482468481e+00 2.881239849229380035e+00 4.421072577264002490e+00 8.902981593637478153e-02 1.541208976728126179e-01 -6.223256773413999438e-02
2.329366094738650084e+00 3.132964804952419691e+00 4.310449780575513756e+00 9.083633982303410126e-02 1.634817455508468242e-01 -7.734122486964653542e-02
2.474540157617365121e+00 3.398667743097339322e+00 4.179448408890220179e+00 9.233646218163815700e-02 1.717572414687247584e-01 -8.794440187059396341e-02
2.621762659662407735e+00 3.676631672201769785e+00 4.035186291777012713e+00 9.342020471583761809e-02 1.789518133371637010e-01 -9.407242845094281047e-02
2.770282987025411536e+00 3.965146646005194064e+00 3.884743327324175599e+00 9.397327240602251774e-02 1.850699249292226678e-01 -9.574283339214009758e-02
2.869428862304951533e+00 4.161459749417054432e+00 3.784273641884701167e+00 9.408941774280130121e-02 1.873002825274874550e-01 -9.482986391447677244e-02
3.017969851177209062e+00 4.461890205006262100e+00 3.637127888495678363e+00 9.332909404226689964e-02 1.917561494041447878e-01 -9.082527662478936947e-02
3.164758735798186340e+00 4.768755210524482813e+00 3.497012694278596623e+00 9.187827601402774602e-02 1.954192448772106572e-01 -8.595934321595857797e-02
3.308613894159731394e+00 5.080801391608715356e+00 3.365304454998056194e+00 8.962708992949459941e-02 1.982937857762787082e-01 -8.021814482313734118e-02
3.448172565142148649e+00 5.396782173790104942e+00 3.243403614247368338e+00 8.645686447510236849e-02 2.003841402362843416e-01 -7.358525894612190366e-02
3.581875825713187300e+00 5.715458051888196778e+00 3.132738669328039460e+00 8.223877151877528879e-02 2.016948658297614549e-01 -6.604171246534798478e-02
3.707951323803067467e+00 6.035596924173838751e+00 3.034770257371524949e+00 7.683235365957750973e-02 2.022307532242590133e-01 -5.756592738348507987e-02
3.824393574396385720e+00 6.355974500438600572e+00 2.950995333375184160e+00 7.008392216672189312e-02 2.019968758541091924e-01 -4.813365911486001264e-02
3.928941599029306619e+00 6.675374793930910933e+00 2.882951452119539404e+00 6.182480719094653882e-02 2.009986461560025472e-01 -3.771792712803954950e-02
4.019053659197211026e+00 6.992590708051424464e+00 2.832221166230833642e+00 5.186944091364403819e-02 1.992418789959747860e-01 -2.628893776166553453e-02
4.091878802003026117e+00 7.306424729754315450e+00 2.800436552969295168e+00 4.001325237293398146e-02 1.967328629914759097e-01 -1.381399899422224714e-02
4.144224900753282981e+00 7.615689742792096872e+00 2.789283882688740057e+00 2.603035028142000606e-02 1.934784405288978160e-01 -2.574269262446979094e-04
4.172522833968338674e+00 7.919209975289129844e+00 2.800508442319116664e+00 9.670968010625304728e-03 1.894860973778260405e-01 1.441955629574953081e-02
4.172786403204640671e+00 8.215822097636390708e+00 2.835919527666137085e+00 -9.341357772833949399e-03 1.847640629042389404e-01 3.025893340124911901e-02
4.160055057842892978e+00 8.392973664061816663e+00 2.868079920428471485e+00 -1.707548370979261251e-02 1.828082067250909604e-01 3.647021513056859093e-02
4.117074425400237381e+00 8.677736961803763194e+00 2.938863285011887427e+00 -3.715756480844863152e-02 1.764928445875610097e-01 5.283780223934338854e-02
4.045468980958521144e+00 8.951281537857525450e+00 3.034372429802443261e+00 -5.319266206785688844e-02 1.686509211603564318e-01 6.766695777229070341e-02
3.951362942063387784e+00 9.211173298479193861e+00 3.152202327311120378e+00 -6.554776405484957769e-02 1.592646681560461464e-01 8.100009973949127973e-02
3.840331073309243504e+00 9.454950614697647637e+00 3.290011797374619462e+00 -7.454913233396355532e-02 1.483170870656874973e-01 9.287536688467182278e-02
3.717460303878699968e+00 9.680125417004733279e+00 3.445516810337680536e+00 -8.048601206675175257e-02 1.357917930914382676e-01 1.033267277819001906e-01
3.587405790285864704e+00 9.884184053743418019e+00 3.616483953716005395e+00 -8.361392994907743126e-02 1.216728728126693915e-01 1.123840780038637271e-01
3.454442049311578611e+00 1.006458793369819560e+01 3.800724043647395245e+00 -8.415761625732022522e-02 1.059447540119600045e-01 1.200733256341983413e-01
3.322509731101220609e+00 1.021877397101117957e+01 3.996085862850121906e+00 -8.231358364857305210e-02 8.859208622794341459e-02 1.264164653704969166e-01
3.195258553691751935e+00 1.034415484837397692e+01 4.200450007181755652e+00 -7.825239151998815423e-02 6.959963072369462767e-02 1.314316414434806846e-01
3.076086877416206455e+00 1.043811911245388835e+01 4.411722823198321208e+00 -7.212062114655380662e-02 4.895215866683765710e-02 1.351331995137851349e-01
2.968178360151745743e+00 1.049803111368086128e+01 4.627830419365230874e+00 -6.404258366949845682e-02 2.663435641170299253e-02 1.375317277022753415e-01
2.874536101732126703e+00 1.052123080082910356e+01 4.846712733793879124e+00 -5.412178005197486319e-02 2.630736855938475751e-03 1.386340868786971048e-01
2.825947499049460632e+00 1.051962371610864544e+01 4.975897299759305170e+00 -5.016952877654667214e-02 -6.081546743118754206e-03 1.386410288493565290e-01
2.755282134670601568e+00 1.049015912140939655e+01 5.194854232143795159e+00 -3.900527639176992745e-02 -3.110115815244545931e-02 1.376189318877871492e-01
2.701174252936344278e+00 1.042233704348880430e+01 5.411203414054123861e+00 -2.927775458645296563e-02 -5.447665371357896663e-02 1.353508062665033651e-01
2.661589142333275593e+00 1.031876093261744920e+01 5.622964559288575082e+00 -2.068072153179312603e-02 -7.621165772392761439e-02 1.318301641235725130e-01
2.634966753873105194e+00 1.018202804928575311e+01 5.828144257793009153e+00 -1.292153266320140124e-02 -9.631034713081738918e-02 1.270469348365022288e-01
2.620202793670828978e+00 1.001472862504216010e+01 6.024730273616023091e+00 -5.717801818693300439e-03 -1.147774070874024166e-01 1.209874362213221866e-01
2.616635017168514654e+00 9.819445083553201670e+00 6.210685789018333125e+00 1.205822862923097401e-03 -1.316179993428228390e-01 1.136343353957930402e-01
2.624034571617344103e+00 9.598751301863888585e+00 6.383943578263497010e+00 8.120804273409713836e-03 -1.468377430819188811e-01 1.049665991945021165e-01
2.642602289781307068e+00 9.355211892332553347e+00 6.542400094424158041e+00 1.529781800496796476e-02 -1.604427079731868822e-01 9.495943400466476392e-02
2.672969893087894455e+00 9.091381485988472733e+00 6.683909452293893771e+00 2.300984497413130492e-02 -1.724394193200712022e-01 8.358421484580254301e-02
2.716206117247725427e+00 8.809803998116979784e+00 6.806277290195001939e+00 3.153528952153192288e-02 -1.828348753492578527e-01 7.080840349197810302e-02
2.773827828303287113e+00 8.513011856712612513e+00 6.907254493134838746e+00 4.116115778176525353e-02 -1.916365768096428557e-01 5.659545541174898498e-02
2.847816252769733936e+00 8.203525174059569380e+00 6.984530759354039553e+00 5.218633180980605107e-02 -1.988525691897399250e-01 4.090471523433152762e-02
2.853796758112081111e+00 8.180737195365040293e+00 6.989212781740524072e+00 5.220005297240287723e-02 -1.988988943719901259e-01 4.081737499151714965e-02
2.945030100049138344e+00 7.860823812412635725e+00 7.041220462485942910e+00 6.290638367505556328e-02 -2.047455200419181220e-01 2.480119065193240810e-02
3.051437874316297094e+00 7.532368003907071952e+00 7.068681655227746496e+00 7.134636529664852012e-02 -2.096755437851023363e-01 9.846846959978268130e-03
