-1.495048631530418361e-03 1.198361101269386757e-03 1.141004094069697928e-03
-4.333481790352894381e-03 3.595417533190901644e-03 3.423748560035251576e-03
-6.943590500526437490e-03 5.993086662476333239e-03 5.708695827113421765e-03
-9.330110890553624733e-03 8.391503240200017671e-03 7.997314534861889312e-03
-1.149733452336845763e-02 1.079080332606708464e-02 1.029107566694047009e-02
-1.344911620462851780e-02 1.319112417628060842e-02 1.259145349792409850e-02
-1.518888099345589923e-02 1.559260413551709530e-02 1.489992653227110303e-02
-1.671963042606306946e-02 1.799538253042043748e-02 1.721797844939065847e-02
-1.804394796632261336e-02 2.039959956513566486e-02 1.954709905275096166e-02
-1.916400369202029066e-02 2.280539621784841847e-02 2.188878521439134930e-02
-2.008155822778948454e-02 2.521291413906169565e-02 2.424454183934238519e-02
-2.079796592931990734e-02 2.762229555098490857e-02 2.661588283167303295e-02
-2.131417732626677761e-02 3.003368314609681719e-02 2.900433206044609677e-02
-2.163074081627256243e-02 3.244721998872514279e-02 3.141142433062237699e-02
-2.174780364193450513e-02 3.486304941462564644e-02 3.383870638745083148e-02
-2.166511214409204411e-02 3.728131493339953417e-02 3.628773788740122241e-02
-2.138201122127561526e-02 3.970216013090716728e-02 3.876009236840131933e-02
-1.548296696252253468e-02 3.092582493761407425e-02 3.025494854022997906e-02
-1.520328689709481325e-02 4.397370417684749039e-02 3.825569044969433924e-02
-4.129884077351406862e-03 4.649929517466076800e-02 3.117908103129917591e-02
7.188210206451922830e-03 4.902658916599978572e-02 2.412250680904243563e-02
1.877248049426101170e-02 5.155572341783114937e-02 1.708143032098517408e-02
3.064493548284064409e-02 5.408682933852115154e-02 1.005132398315849995e-02
4.280500115702770558e-02 5.619201672777310308e-02 1.705894387213114987e-03
5.514349804429218710e-02 5.671653073039129717e-02 -7.181179325315278396e-03
2.294974698769281646e-02 2.030656766757269263e-02 -4.597365100103376068e-03
6.393014566718638325e-02 5.559648677562261526e-02 -2.056455271141346269e-02
6.010054403021172775e-02 5.444169829726724225e-02 -3.320958198955272639e-02
5.626705455700319741e-02 5.329117032929570064e-02 -4.587597685365062822e-02
