-1.665330314981489047e-03 1.219932344870331038e-03 1.319309495044481816e-03
-4.838485589659168723e-03 3.660194129797652955e-03 3.959715548755232163e-03
-7.773842235335484165e-03 6.101342671429637633e-03 6.605472615068950885e-03
-1.048421890850813332e-02 8.543716176859663877e-03 9.260153231300107673e-03
-1.298135835627866122e-02 1.098765611954747971e-02 1.192734195460135038e-02
-1.527597905337467823e-02 1.343350703470130338e-02 1.461064018209277254e-02
-1.737782233558494288e-02 1.588161632157821315e-02 1.731367101529229791e-02
-1.929569522139035903e-02 1.833233406177287028e-02 2.004008413253171791e-02
-2.103750910244348710e-02 2.078601284725961618e-02 2.279356070438585957e-02
-2.261031448074914130e-02 2.324300761876041052e-02 2.557781835284450925e-02
-2.402033190082500033e-02 2.570367551149889407e-02 2.839661614210331475e-02
-2.527297922179804618e-02 2.816837571012969707e-02 3.125375965671046280e-02
-2.637289534130782265e-02 3.063746931025172066e-02 3.415310613519089572e-02
-2.732396047699643671e-02 3.311131918179027050e-02 3.709856966165858694e-02
-2.812931307306420006e-02 3.559028984291798259e-02 4.009412643034911128e-02
-2.879136347403027027e-02 3.807474733299302805e-02 4.314382014755450967e-02
-2.931180439189975950e-02 4.056505909400386078e-02 4.625176744195055173e-02
-2.184935988133378595e-02 3.161355180908258233e-02 3.620609561598931575e-02
-2.226399629992260182e-02 4.472728121265159840e-02 4.612264400353896510e-02
-7.682142030908796666e-03 4.684192678598467219e-02 3.827843538318260325e-02
7.096232415566069464e-03 4.896187015212376953e-02 3.048590207324066576e-02
2.213805855360519506e-02 5.108739775951604001e-02 2.273451847173199245e-02
3.751150202204720646e-02 5.321878008160690204e-02 1.501381436370234114e-02
5.328626290732153825e-02 5.535627116144704873e-02 7.313360213348843453e-03
6.948615340962556453e-02 5.683471684545981367e-02 -6.373871608145248923e-04
2.917731584771616690e-02 2.070491504153262538e-02 -2.281295641437202856e-03
7.989700245866333816e-02 5.745554389549985957e-02 -1.661966171005851631e-02
7.219036687251119411e-02 5.729302003971643159e-02 -3.407634759763548959e-02
6.478746789557823793e-02 5.713995020120172380e-02 -5.157908595236906923e-02
5.765747174790944451e-02 5.699623754330838954e-02 -6.915151501229491182e-02
5.077074102121273413e-02 5.686179429567572025e-02 -8.681736687890141690e-02
1.482823909989470709e-02 1.818306478664823492e-02 -3.158611452180430657e-02
4.014777667534116107e-02 5.513596781750833287e-02 -1.010336745910575817e-01
3.014820624537742355e-02 5.191578150111861301e-02 -1.002089960971797589e-01
1.993021833007635815e-02 4.870441917223686246e-02 -9.951968574912496701e-02
8.238445142632911397e-04 2.684645297484300475e-03 -5.667804974656707150e-03
1.326292706164400315e-02 4.512204050239631420e-02 -9.230789123412853903e-02
1.142478260620073162e-02 4.153995458564542498e-02 -7.861848067749559188e-02
9.247073068137452029e-03 3.796410932168019225e-02 -6.503528354015492008e-02
6.721461038754719675e-03 3.439401049468983340e-02 -5.153995667696378846e-02
3.837952431849664045e-03 3.082916711282478184e-02 -3.811427530568475136e-02
5.848526994082455834e-04 2.726909174499379807e-02 -2.474010846655283827e-02
-3.051284430800315587e-03 2.371330086998201317e-02 -1.139939457372230076e-02
-4.353240484798701591e-03 1.379911349627442087e-02 -1.725487659213388461e-04
-8.970922751348763685e-03 1.780796516528256740e-02 6.202890834662874373e-03
-1.097020752718313834e-02 1.431983434192493805e-02 1.018117428631019547e-02
-1.339471030696007432e-02 1.083391949538890439e-02 1.417316723831459242e-02
-1.625475780936327594e-02 7.349762637251600582e-03 1.818426177074770195e-02
-1.956271625355170130e-02 3.866908896789356814e-03 2.221987567802467117e-02
-2.333304567444191222e-02 3.849069634331751073e-04 2.628545977749153703e-02
-2.758236362511036141e-02 -3.096690452115144401e-03 3.038650524920312457e-02
-3.232951833657524837e-02 -6.578326141527078043e-03 3.452855102267148729e-02
-3.759567172342494906e-02 -1.006043790324269785e-02 3.871719125539694467e-02
-4.340439248999981153e-02 -1.354345802897234489e-02 4.295808288098176136e-02
-4.978175989021209336e-02 -1.702781276166078980e-02 4.725695322091810063e-02
-5.675647863393250281e-02 -2.051392171936872524e-02 5.161960768950020484e-02
-6.436000532233981941e-02 -2.400219729078276534e-02 5.605193761245106515e-02
-4.315188891289255257e-02 -1.630889414428067161e-02 3.628079270959452818e-02
-6.745858561334310000e-02 -2.976921974202633575e-02 5.838519371516252832e-02
-5.590308488144177940e-02 -3.352858019050442007e-02 5.319109572674806524e-02
-4.500475556687615758e-02 -3.729423619956225705e-02 4.806879348804231344e-02
-3.471658106412639500e-02 -4.106664036293099229e-02 4.301136881946485829e-02
-2.499436294907463052e-02 -4.484625776003352271e-02 3.801199092690205061e-02
-1.579652662066291513e-02 -4.863356535231416061e-02 3.306390720276596723e-02
-7.083938532747409249e-03 -5.242905142688449732e-02 2.816043412903695281e-02
1.180265851053734650e-03 -5.623321508837751670e-02 2.329494826870991825e-02
9.030844068570784144e-03 -6.004656579347293632e-02 1.846087734410528647e-02
1.650059934346365456e-02 -6.386962292632936133e-02 1.365169139683583034e-02
2.362052470349462752e-02 -6.770291541235545774e-02 8.860893984600479167e-03
3.041993912376993181e-02 -7.154698136861573077e-02 4.082013424758845072e-03
2.101452927952728381e-02 -4.385773929813620992e-02 1.247804145189786390e-04
3.648698697045342498e-02 -7.372325689707986962e-02 -3.478324487436562987e-03
3.447165088488137602e-02 -6.969668915297695666e-02 -7.898164498808507572e-03
3.305507373276644206e-02 -6.568016703714193993e-02 -1.232872713360693394e-02
3.222876789239287332e-02 -6.167318748590618765e-02 -1.677599761451248339e-02
3.198698486940045743e-02 -5.767524720461912613e-02 -2.124598367175771843e-02
3.232668965818029372e-02 -5.368584326701197895e-02 -2.574472363628398791e-02
3.324754707392211378e-02 -4.970447371025398658e-02 -3.027829456755814705e-02
3.475191998736111565e-02 -4.573063812762952901e-02 -3.485282043802415824e-02
3.684487945629878747e-02 -4.176383826244076114e-02 -3.947448038142988003e-02
3.953422678956192843e-02 -3.780357860993162344e-02 -4.414951698733258351e-02
4.283052766558469865e-02 -3.384936702027703526e-02 -4.888424473879734999e-02
4.674715843989141195e-02 -2.990071531203764010e-02 -5.368505854220282508e-02
3.550138392048967501e-03 -2.008370778853334031e-03 -4.070837402091941233e-03
4.457820453038594671e-02 -2.583263894608800459e-02 -5.485619903177241241e-02
3.576159184365810401e-02 -2.222636130850188033e-02 -5.166768944524048612e-02
2.749400796781221665e-02 -1.862247083083416049e-02 -4.854902678596329652e-02
1.973821062940340348e-02 -1.502051537006888690e-02 -4.549599984510190737e-02
1.245933686499042618e-02 -1.142003409343514408e-02 -4.250448583177904999e-02
5.624749424371407007e-03 -7.820557977506366332e-03 -3.957044480570863498e-02
-7.961069848794315737e-04 -4.221610268959566196e-03 -3.668991422288530452e-02
-6.831840228950589872e-03 -6.227069117856213944e-04 -3.385900361239740225e-02
-1.250923672258538039e-02 2.976643059954221012e-03 -3.107388933027941183e-02
-1.785337934163086851e-02 6.576937161069950494e-03 -2.833080941654018275e-02
-2.288775784241992711e-02 1.017867912551837992e-02 -2.562605853371534292e-02
-2.763437225530775490e-02 1.378237860388790634e-02 -2.295598296770656396e-02
-3.211382968774360164e-02 1.738855088530857559e-02 -2.031697570610816253e-02
-3.634543494723938006e-02 2.099771664382248798e-02 -1.770547158398685580e-02
-4.034727545785117553e-02 2.461040170866729895e-02 -1.511794247991431368e-02
-4.413630080074630591e-02 2.822713685492688265e-02 -1.255089255853417823e-02
-4.772839720312657685e-02 3.184845761471006426e-02 -1.000085357014243899e-02
-5.113845732268977595e-02 3.547490410779789022e-02 -7.464380181607299138e-03
-5.438044563716510488e-02 3.910702088900450124e-02 -4.938045327936915752e-03
-5.746745974767925036e-02 4.274535681291637829e-02 -2.418435596493664387e-03
-6.041178783743681585e-02 4.639046491323057381e-02 9.785337020751702620e-05
-6.322496254051120090e-02 5.004290229515557381e-02 2.614221448613987444e-03
-6.591781148956057934e-02 5.370323004469974848e-02 5.134068620780269515e-03
-5.075696029313844782e-02 4.243739045961730794e-02 5.510992421994083922e-03
-7.485438302365469976e-02 5.935677545025450086e-02 8.872706694951730880e-03
-8.700958510555692471e-02 6.151183815790073339e-02 9.860187176199863152e-03
-9.435544303242567044e-03 6.309449934983603521e-03 1.050048061109145128e-03
-7.738630151578496097e-02 6.228970377658985674e-02 7.080084075800283962e-03
-4.412643486986173036e-02 6.124598613325200197e-02 2.356574341769386886e-04
-1.117913666048841320e-02 6.020756488278831975e-02 -6.608491500379360534e-03
2.160328301353396999e-02 5.917433119724295476e-02 -1.346160323678990446e-02
5.436775191623614140e-02 5.814614029426577735e-02 -2.033293035989641381e-02
8.726108263519419261e-02 5.712281152475565116e-02 -2.723174994011657440e-02
