2.889551965435794401e+00 5.246259841612549657e+00 -5.064032298254195208e-01 -1.039363196272888486e-02 -1.493866999722204547e-01 5.939105857963696694e-02
2.872466839455074972e+00 5.009708468601356657e+00 -4.121421768109578276e-01 -1.116265667837574097e-02 -1.490719353366002087e-01 5.953897264262018874e-02
2.853820973574645592e+00 4.774093962516219314e+00 -3.174139377369759596e-01 -1.236249010558363934e-02 -1.482043780426656465e-01 5.998051149649339525e-02
2.832967646149646690e+00 4.540293881909130747e+00 -2.217530196355220473e-01 -1.394748937104672327e-02 -1.467824178453264738e-01 6.071574228724285066e-02
2.809332370110035892e+00 4.309188204965340496e+00 -1.246937877030285802e-01 -1.587215832389322553e-02 -1.448046120241283097e-01 6.174477682417359170e-02
2.782412674968136379e+00 4.081659064407521242e+00 -2.577039448896235874e-02 -1.809112913384822163e-02 -1.422696848193638897e-01 6.306777159659880672e-02
2.751777917958332598e+00 3.858590483234416890e+00 7.548329094739732181e-02 -2.055914393678538732e-02 -1.391765269430503271e-01 6.468492779736312315e-02
2.717069124239056777e+00 3.640868111175493915e+00 1.795337539232813862e-01 -2.323103652101764574e-02 -1.355241951645495269e-01 6.659649135370045159e-02
2.677998856098056546e+00 3.429378961743307030e+00 2.868479050727968938e-01 -2.606171404730828894e-02 -1.313119119707759352e-01 6.880275296456284106e-02
2.634351111112908317e+00 3.225011149765477647e+00 3.978931513518832452e-01 -2.900613879576139503e-02 -1.265390653008443556e-01 7.130404814478560893e-02
2.585981249229304169e+00 3.028653629278379000e+00 5.131374671187126646e-01 -3.201930993312372686e-02 -1.212052083550377024e-01 7.410075727611113716e-02
2.532815948730756883e+00 2.841195931664731944e+00 6.330494653010039219e-01 -3.505624529291176406e-02 -1.153100594780893523e-01 7.719330566582441322e-02
2.474853191083407733e+00 2.663527903917468631e+00 7.580984686615256374e-01 -3.807196316331789426e-02 -1.088535021165825956e-01 8.058216361200368216e-02
2.412162274649643834e+00 2.496539446912421578e+00 8.887545811712309618e-01 -4.102146407525528865e-02 -1.018355848504165773e-01 8.426784647406999895e-02
2.344883857277014982e+00 2.341120253572231302e+00 1.025488759500024827e+00 -4.385971258210068918e-02 -9.425652149859045648e-02 8.825091475065509339e-02
2.273230027780117624e+00 2.198159546803713837e+00 1.168772884636756881e+00 -4.654161902542523072e-02 -8.611669129926514954e-02 9.253197416477887405e-02
2.197484406342708585e+00 2.068545817090860606e+00 1.319079833650235622e+00 -4.902202128035307305e-02 -7.741663916419666558e-02 9.711167575660067941e-02
2.118002273876692154e+00 1.953166559625612697e+00 1.476883551602190092e+00 -5.125566647505925416e-02 -6.815707600752192452e-02 1.019907159823794512e-01
2.057245206435545093e+00 1.876404469086954796e+00 1.598106996385424639e+00 -5.238576242278791817e-02 -6.278879289438878131e-02 1.048010703812470440e-01
1.973326416600663880e+00 1.785008901655719349e+00 1.767958018665062081e+00 -5.348907826154215145e-02 -5.252517604313992200e-02 1.095015152237568401e-01
1.888900383643911107e+00 1.710376646517550281e+00 1.944392537803719900e+00 -5.302536932279182380e-02 -4.163933751944612349e-02 1.131075284777299378e-01
1.806492560006534687e+00 1.653489275120086921e+00 2.125676148657606568e+00 -5.094229880212604311e-02 -3.013729521296610106e-02 1.156196585146370276e-01
1.728711868478802538e+00 1.615318666172335771e+00 2.310075183482424244e+00 -4.718688820091216513e-02 -1.802526105365693035e-02 1.170382873466832008e-01
1.658251736324737990e+00 1.596826695960351428e+00 2.495856448273218842e+00 -4.170549595026265544e-02 -5.309643676126201209e-03 1.173636306829168585e-01
