2.711091924851028345e+00 1.596354527504564080e+00 8.573902711677563460e-01 -3.156690977668199366e-02 -1.014994001964991330e-02 7.551470685868165444e-02
2.661049938588589736e+00 1.580438153233653553e+00 9.770479626902741632e-01 -3.157145885245603301e-02 -9.931897719356626644e-03 7.545849504871625368e-02
2.611029566053025164e+00 1.565026205928064851e+00 1.096530432671457334e+00 -3.153951486933496973e-02 -9.513522431671918647e-03 7.529362824015040090e-02
2.561095416065192865e+00 1.550436116859160718e+00 1.215665446468539246e+00 -3.146254641407061903e-02 -8.894979389681135357e-03 7.502010640884826387e-02
2.511325621760625904e+00 1.536985028340069448e+00 1.334280769391429367e+00 -3.133202115001650773e-02 -8.076467942222298815e-03 7.463792951923696462e-02
2.461811842202735523e+00 1.524989739643381359e+00 1.452204166684579523e+00 -3.113940562853030614e-02 -7.058221558653036964e-03 7.414709752430020950e-02
2.412659264294949590e+00 1.514766652910591427e+00 1.569263403508845522e+00 -3.087616510040107343e-02 -5.840507834499476456e-03 7.354761036558145337e-02
2.363986604991750617e+00 1.506631719051895857e+00 1.685286244923346777e+00 -3.053376332730538961e-02 -4.423628497976897327e-03 7.283946797317462918e-02
2.315926113808550735e+00 1.500900383634957036e+00 1.800100455867317040e+00 -3.010366239329559032e-02 -2.807919417387802572e-03 7.202267026572532760e-02
2.268623575630321909e+00 1.497887532761248197e+00 1.913533801141956925e+00 -2.957732251637987947e-02 -9.937506093943640224e-04 7.109721715043008927e-02
2.222238313818957867e+00 1.497907438928592461e+00 2.025414045392273099e+00 -2.894620186002212769e-02 1.018473751834606932e-03 7.006310852302151393e-02
2.176943193619410355e+00 1.501273706878502257e+00 2.135568953088888389e+00 -2.820175634467822837e-02 3.228315324594131785e-03 6.892034426774454325e-02
2.132924625864271118e+00 1.508299219426927795e+00 2.243826288509771505e+00 -2.733543945971007513e-02 5.635301588738262681e-03 6.766892425728147920e-02
2.090382570977041610e+00 1.519296083276924891e+00 2.350013815722094446e+00 -2.633870207461248142e-02 8.238925833774656329e-03 6.630884835298529734e-02
2.049530543274467487e+00 1.534575574811806620e+00 2.453959298564384994e+00 -2.520299225045303376e-02 1.103864714614255331e-02 6.484011640502168605e-02
2.010595615567030592e+00 1.554448085867461860e+00 2.555490500628686323e+00 -2.391975505224807133e-02 1.403389039565450420e-02 6.326272825223101803e-02
1.973818424055657772e+00 1.579223069481926922e+00 2.654435185242480788e+00 -2.248043236284273660e-02 1.722404622035196911e-02 6.157668372197663831e-02
1.939428715930239688e+00 1.609208541591778507e+00 2.750620399669162719e+00 -2.090732143790954151e-02 2.060792997460782552e-02 5.978107952229513161e-02
1.915461533068575140e+00 1.634517649620949697e+00 2.820101611330386504e+00 -1.997677075552314191e-02 2.256576957114002357e-02 5.874503482650967473e-02
1.885245552483265419e+00 1.673099355385629705e+00 2.911704202329107538e+00 -1.814484578259680306e-02 2.611199523751198126e-02 5.683079059786928788e-02
1.858123984105369830e+00 1.717179125708262255e+00 3.000301550252256089e+00 -1.607261491995704353e-02 2.950258032822336909e-02 5.495329219921890607e-02
1.834472797922285237e+00 1.766509485126009471e+00 3.085951902645959866e+00 -1.376632522582049885e-02 3.273656773962270450e-02 5.311253943134525146e-02
1.814658065262539255e+00 1.820841460791641220e+00 3.168713506740290509e+00 -1.123221886922898607e-02 3.581302530821230817e-02 5.130853209469384696e-02
1.799035966435384992e+00 1.879924621988220634e+00 3.248644609450710874e+00 -8.476533269459619185e-03 3.873104578648069868e-02 4.954126999187201397e-02
1.787952798149419431e+00 1.943507119607075673e+00 3.325803457381870221e+00 -5.505501235414608265e-03 4.148974682074866444e-02 4.781075292811685917e-02
1.781744980710290305e+00 2.011335725591302470e+00 3.400248296831890560e+00 -2.325351104964800113e-03 4.408827092983384072e-02 4.611698071144421096e-02
1.780550354413353853e+00 2.036640570177566723e+00 3.426557440942319399e+00 -1.852728217151034668e-03 4.441418420294972885e-02 4.589806965249532827e-02
1.780268587465424268e+00 2.108925249978694350e+00 3.497988261268140775e+00 1.498695520602375854e-03 4.678599764046352527e-02 4.422684853909410879e-02
1.785292710468753485e+00 2.184825464848084930e+00 3.566755673149090811e+00 4.841656202668926517e-03 4.897594439928829035e-02 4.253762289982000733e-02
1.795603683154377128e+00 2.264052971000908965e+00 3.632831136535019656e+00 8.169056667322581802e-03 5.098408233171315002e-02 4.083039254456484468e-02
1.811171215157957537e+00 2.346319638811297459e+00 3.696186111072617297e+00 1.147379972938311621e-02 5.281049762090657407e-02 3.910515728093771903e-02
1.831953765856891847e+00 2.431337497721521856e+00 3.756792056101817323e+00 1.474878802160226737e-02 5.445530478159825438e-02 3.736191691429052719e-02
1.839537730444728014e+00 2.459019113423674963e+00 3.775713166949680399e+00 1.512919209977957313e-02 5.459970317888864638e-02 3.718009281008988198e-02
1.866015258579003300e+00 2.546671429014689458e+00 3.833273758312899737e+00 1.827865073622813100e-02 5.599009633569778516e-02 3.544463085970681743e-02
1.897330554733580366e+00 2.636356810432674891e+00 3.888119211254715157e+00 2.123292117759737613e-02 5.716496307827738377e-02 3.375437787371145942e-02
1.933167408330177306e+00 2.727734262226457762e+00 3.940321188675710573e+00 2.398341408780027204e-02 5.812512437998000603e-02 3.210933365930189465e-02
1.935339424108850181e+00 2.732995867614483654e+00 3.943227582449630564e+00 2.400439254352393706e-02 5.812306426540047449e-02 3.210358020226215109e-02
1.975373119432704883e+00 2.825707155310144714e+00 3.992876443017528310e+00 2.650699734965111451e-02 5.885009084320833028e-02 3.053884048641466314e-02
2.019161761721290027e+00 2.919390081446339824e+00 4.040132344547220811e+00 2.874190708611636461e-02 5.934915626222264651e-02 2.908436193526902150e-02
2.066273681164765730e+00 3.013684173411578460e+00 4.085170067543138828e+00 3.069987021397159108e-02 5.962137687878096143e-02 2.774014437766307226e-02
2.116262538721461084e+00 3.108230757489245377e+00 4.128164392246548076e+00 3.237162996993795533e-02 5.966790602254332110e-02 2.650618765272389973e-02
2.168667317673489858e+00 3.202673017485870410e+00 4.169290098651890375e+00 3.374792416071594608e-02 5.948993402181845802e-02 2.538249160990119907e-02
2.223012314856377181e+00 3.296656053400282005e+00 4.208721966523174096e+00 3.481948495737097887e-02 5.908868822982656782e-02 2.436905610900852101e-02
2.278807131562792243e+00 3.389826940135161948e+00 4.246634775410398355e+00 3.557703868975949785e-02 5.846543305192820894e-02 2.346588102021386971e-02
