2.793110536179914227e+00 7.620613067683793318e+00 -3.616470928520296724e-01 -1.443048055290986967e-02 -2.101676463853227039e-01 3.846603442992914401e-02
2.770013308997904211e+00 7.287540151283771195e+00 -3.006717726265261681e-01 -1.471147709776177495e-02 -2.100734404764884600e-01 3.846708382298988371e-02
2.746621749577134786e+00 6.954687421541188463e+00 -2.396939897809563791e-01 -1.480178711000297576e-02 -2.098899534261099709e-01 3.846914154015142195e-02
2.723133100224349956e+00 6.622207830072611934e+00 -1.787115147894990375e-01 -1.483391192482876042e-02 -2.096026845731204513e-01 3.847300394629695613e-02
2.699606839668326597e+00 6.290284331245243443e+00 -1.177202926265101673e-01 -1.484916250008411036e-02 -2.091883365581750642e-01 3.848017792633728201e-02
2.676059228948123092e+00 5.959145122763927382e+00 -5.671284651446978353e-02 -1.486074957985418325e-02 -2.086131402746842500e-01 3.849347385094512713e-02
2.652492357133276801e+00 5.629082364242513847e+00 4.324662063328143895e-03 -1.487333515789191797e-02 -2.078301687999117575e-01 3.851810801386363475e-02
2.628902841159414194e+00 5.300476049436976034e+00 6.541787333348862699e-02 -1.488915093433182055e-02 -2.067755293973809749e-01 3.856375444648256490e-02
2.605284058872133546e+00 4.973825026148450235e+00 1.266143124678782983e-01 -1.491003820774699368e-02 -2.053631557689685472e-01 3.864835155266536232e-02
2.581625971132019970e+00 4.649787710122555318e+00 1.880020825771836768e-01 -1.493844876107270833e-02 -2.034777854420699306e-01 3.880515848444743982e-02
2.557913075700470884e+00 4.329235822345913753e+00 2.497445183212616826e-01 -1.497879964269372040e-02 -2.009655504183298913e-01 3.909583642226994310e-02
2.534118430356044005e+00 4.013325544430152547e+00 3.121444299403591804e-01 -1.504107591329242183e-02 -1.976214085599272141e-01 3.963470179892697454e-02
2.510185982755776646e+00 3.703591924919172218e+00 3.757632077122211589e-01 -1.515197878758880838e-02 -1.931723715981610578e-01 4.063369097585511208e-02
2.485975884140639192e+00 3.402074323503014419e+00 4.416416335218511513e-01 -1.539047766464457338e-02 -1.872551011202331361e-01 4.248572035949639558e-02
2.461090974565788514e+00 3.111483398000544742e+00 5.117092518539823054e-01 -1.600218048056018666e-02 -1.793858486389375007e-01 4.591923343017764031e-02
2.434320072491396481e+00 2.835424128415611200e+00 5.895433214639167474e-01 -1.776843867148186762e-02 -1.689196545295547081e-01 5.228472284691310784e-02
2.401843367975490029e+00 2.578695880612588365e+00 6.817758723938551757e-01 -2.319909918784437280e-02 -1.549934350334351285e-01 6.408592877441875169e-02
2.351435997847257653e+00 2.347703060342094084e+00 8.007023102345484089e-01 -4.038887165172769245e-02 -1.364417051649448320e-01 8.596464368603463913e-02
2.289758956673146439e+00 2.195773978333980914e+00 9.126948798067047175e-01 -6.481807196365138579e-02 -1.227187945428191013e-01 1.050804430353564217e-01
2.163753377079232099e+00 2.020686230943004702e+00 1.101975334163807219e+00 -9.414923138633178590e-02 -9.817283041103457009e-02 1.337364344187820797e-01
2.007511863021501863e+00 1.879508199692520920e+00 1.326706131832215974e+00 -1.029710031883468296e-01 -7.994734377858465912e-02 1.498084648643375760e-01
1.842430781905408432e+00 1.763352114806637561e+00 1.571950176317534975e+00 -1.053052457943112891e-01 -6.660643933931092997e-02 1.596181852202589180e-01
1.675689812992615213e+00 1.665322362842405424e+00 1.830838891202802632e+00 -1.050676736552124957e-01 -5.707877747245770211e-02 1.670240700882087148e-01
1.511461099773556693e+00 1.579982660737777822e+00 2.101870578516675803e+00 -1.021374011679672816e-01 -5.059695820901609353e-02 1.749390844026971481e-01
1.357439830427602301e+00 1.502911599594100922e+00 2.388319750426155963e+00 -9.219041098014743585e-02 -4.665052016802742618e-02 1.864764511691077986e-01
1.236783809210392215e+00 1.430309029298787227e+00 2.699525107045253947e+00 -6.004152560937552757e-02 -4.497283399805959703e-02 2.061741886827967996e-01
1.206475249066617073e+00 1.404628496635059287e+00 2.818244446608182852e+00 -4.596129051645173047e-02 -4.484683968005249294e-02 2.090413714739665918e-01
1.177225866160441781e+00 1.337714514328703697e+00 3.156342741041585853e+00 9.060290228815638669e-03 -3.961339947095460223e-02 2.175403335594712495e-01
1.205171455691017579e+00 1.286760269412773994e+00 3.500634165431293354e+00 2.620824295720339259e-02 -2.468672400007610596e-02 2.168553000851182744e-01
1.251847563668728514e+00 1.268182570773732420e+00 3.836347147392525692e+00 3.269962948405799597e-02 1.243026521840796209e-03 2.067168344235101873e-01
1.308990115883639671e+00 1.301120790747277045e+00 4.145335943384051980e+00 3.942204078250982624e-02 4.031125600583194274e-02 1.831371506466782650e-01
1.386026284759504845e+00 1.408915622686825131e+00 4.398943314336156263e+00 5.780975984162853298e-02 9.568306703740984964e-02 1.368415848009472413e-01
1.416514339908263143e+00 1.459271297274562951e+00 4.466257889950620452e+00 6.230304117810540887e-02 1.026983275117106797e-01 1.283523454281941811e-01
1.528117408952504253e+00 1.665281536919478222e+00 4.616178724036867465e+00 7.854165263218133852e-02 1.572166452356191235e-01 6.080413976415513511e-02
1.657579043554014531e+00 1.935493723871851923e+00 4.676337065334162268e+00 8.481794576613484182e-02 1.837087322851654603e-01 1.509818871576842914e-02
1.795256112369875812e+00 2.227217325551696270e+00 4.667107538265936384e+00 8.889107539140718439e-02 1.843591722027683177e-01 -2.674316728630981438e-02
1.803304915531154240e+00 2.243903383190505973e+00 4.664679071096145435e+00 8.893654874959384948e-02 1.842971288749859771e-01 -2.691059243087384409e-02
1.943573389580380173e+00 2.526432023292516149e+00 4.595257864554078253e+00 8.803412771362145728e-02 1.721725008571014792e-01 -6.067877770132307225e-02
2.082823628698247109e+00 2.792759302558811996e+00 4.484802248695185511e+00 8.765419983419531214e-02 1.638553929762367189e-01 -7.868408132334735183e-02
2.221616301040260755e+00 3.048381638600325072e+00 4.352685701929046580e+00 8.745875671442138177e-02 1.586658575506734725e-01 -8.800857199830425248e-02
