2.793188246337856118e+00 7.619592812714585328e+00 -3.618797344597149412e-01 -1.325628799209978802e-02 -2.173769474552897374e-01 3.559529657924269397e-02
2.771865650234092815e+00 7.275156275717727716e+00 -3.054501802171251668e-01 -1.364654837804994691e-02 -2.172016594498847597e-01 3.560238722872006989e-02
2.750099469373137762e+00 6.931202448322365761e+00 -2.489982935962273269e-01 -1.381580286031502958e-02 -2.167680456679768053e-01 3.562347354485573270e-02
2.728131497505168035e+00 6.588153234723971075e+00 -1.924986823859125284e-01 -1.390097970813406261e-02 -2.160603519412136186e-01 3.566260177892843775e-02
2.706052221437673655e+00 6.246464024797692360e+00 -1.359167919656595613e-01 -1.395604957460321732e-02 -2.150521348507932196e-01 3.572728597527050770e-02
2.683892015952050958e+00 5.906641228816121192e+00 -7.920226367408203516e-02 -1.400287865311339482e-02 -2.137054848696543496e-01 3.582995219220531241e-02
2.661656293362664183e+00 5.569261508133900307e+00 -2.227925687309649863e-02 -1.405108818968399745e-02 -2.119696826857949967e-01 3.599032521406680951e-02
2.639338636100450941e+00 5.234993566058923520e+00 3.496812518699293770e-02 -1.410597368871839216e-02 -2.097793200960216264e-01 3.623921941826776377e-02
2.616924843658331667e+00 4.904623375486604431e+00 9.271810843902882071e-02 -1.417204879532544572e-02 -2.070518456377277716e-01 3.662446172685709933e-02
2.594392171655595991e+00 4.579083818592788013e+00 1.512455009105053150e-01 -1.425556715844211210e-02 -2.036844528567029466e-01 3.722008372843366164e-02
2.571703515879318225e+00 4.259489872876805805e+00 2.109745075621915766e-01 -1.436837806141910180e-02 -1.995501933268413464e-01 3.814054930915392744e-02
2.548791553025714585e+00 3.947180696205788042e+00 2.725602569215517801e-01 -1.453674194865297448e-02 -1.944931560092010570e-01 3.956275295536748615e-02
2.525518330405406076e+00 3.643770258347239555e+00 3.370147085791844743e-01 -1.482349048570849939e-02 -1.883224964050917438e-01 4.176001719106416793e-02
2.501572354902084072e+00 3.351208582320738927e+00 4.059011394527178296e-01 -1.538472344112983524e-02 -1.808049994060245691e-01 4.515462159747341692e-02
2.476205330677656580e+00 3.071856301828236990e+00 4.816345863094364521e-01 -1.661542744704406355e-02 -1.716556600973129509e-01 5.039895977251982601e-02
2.447556724703938258e+00 2.808576369299467856e+00 5.679459866903816545e-01 -1.952389740592178763e-02 -1.605253215086836216e-01 5.850092213912760214e-02
2.410918229108381272e+00 2.564849006608586279e+00 6.705992226491092056e-01 -2.669485541540896414e-02 -1.469833451006985481e-01 7.101760292725298185e-02
2.354270995105721465e+00 2.344921012827133833e+00 7.984988747237714568e-01 -4.476729883722391917e-02 -1.304906492756395253e-01 9.035455586054866317e-02
2.289403663060819216e+00 2.198397817844592872e+00 9.130445590756686158e-01 -6.588311300765796463e-02 -1.194496176293448897e-01 1.050458201123407737e-01
2.162958086357567922e+00 2.024758314080643107e+00 1.098463304978464672e+00 -9.364227101741519343e-02 -9.961572262305237735e-02 1.288987045263526032e-01
2.006313437539329225e+00 1.879638081787686321e+00 1.315856900291400455e+00 -1.039879015156076197e-01 -8.347741597570239314e-02 1.453887795538351957e-01
1.838918923132213834e+00 1.757618756299130114e+00 1.556066003758403982e+00 -1.072074404370890327e-01 -7.047352269568368799e-02 1.576852394773119170e-01
1.669391058154782614e+00 1.654101995606463538e+00 1.814316138946331591e+00 -1.066812307489134887e-01 -6.013488471544740921e-02 1.681513139965820913e-01
1.503877267630020498e+00 1.565160069606158499e+00 2.089300094644035877e+00 -1.021442652660427552e-01 -5.208681068401706943e-02 1.787984535996919033e-01
1.352029115508601498e+00 1.487386033435247557e+00 2.382926693823308462e+00 -8.944040089383359371e-02 -4.604933317722199188e-02 1.916729074906430297e-01
1.236332208264400601e+00 1.417736109500565611e+00 2.700687648788314910e+00 -5.653299963106604709e-02 -4.184911095365667633e-02 2.092489906490287987e-01
1.207058337205428655e+00 1.393938239104022037e+00 2.821044631976145300e+00 -4.585096149945522975e-02 -4.138527301206711140e-02 2.116941545629917321e-01
1.174502200004810648e+00 1.334215084852695465e+00 3.163700581103234377e+00 4.779133378249854694e-03 -3.399949788717480936e-02 2.206379850103315499e-01
1.197849770806403091e+00 1.293265771422850152e+00 3.511841666732127720e+00 2.468889802286404478e-02 -1.767902680340861440e-02 2.186148013683916758e-01
1.244304706395076288e+00 1.285812881178082012e+00 3.847775335691380860e+00 3.393993079545391117e-02 8.269888783114643857e-03 2.052357759405842863e-01
1.304807730506893693e+00 1.327915898972527931e+00 4.151462918700365989e+00 4.242013235442658459e-02 4.484661256319234790e-02 1.779296203077440353e-01
1.385476500417281986e+00 1.437506530087429457e+00 4.396668431119678644e+00 5.939072627450955877e-02 9.341436903198314934e-02 1.314484135173710766e-01
1.416453949694181480e+00 1.486415164909040909e+00 4.461596514636695154e+00 6.264987070339513020e-02 9.926648269120742774e-02 1.243436418131174254e-01
1.527827039068844650e+00 1.681240673415183906e+00 4.609916742227772701e+00 7.790014616959307914e-02 1.465372234642501326e-01 6.279334355022099523e-02
1.656997947453131337e+00 1.933597594140670228e+00 4.672784369109978186e+00 8.509191202458778192e-02 1.718594255231353229e-01 1.652731528883799247e-02
1.795020536706390057e+00 2.209469705062873324e+00 4.667379862492468057e+00 8.905535711576387237e-02 1.762085707817170332e-01 -2.334623063303728485e-02
1.803083994165551651e+00 2.225418925315726160e+00 4.665260311147387817e+00 8.909603506609113655e-02 1.761682861379166298e-01 -2.348244384601140891e-02
1.943771333961070935e+00 2.499488059695468056e+00 4.603067484252168384e+00 8.840660295903872423e-02 1.696277723745653332e-01 -5.498681368831281890e-02
2.083617394515996146e+00 2.764668726379121644e+00 4.500142284887470367e+00 8.803574518756200618e-02 1.649534238312569956e-01 -7.487485009049286988e-02
2.222981614947427964e+00 3.023778733532832330e+00 4.371868944394285528e+00 8.779971112508412612e-02 1.619682797130302387e-01 -8.696879478685615172e-02
2.362023768613500607e+00 3.279406254742032623e+00 4.228760089016011747e+00 8.763037088588741808e-02 1.605594967490254765e-01 -9.359295467406046620e-02
2.500840056246982801e+00 3.534007806852283995e+00 4.078477145432457540e+00 8.751568114351379601e-02 1.606737707563075102e-01 -9.602040737720669850e-02
