-1.213429778963274553e-03 1.129966997053229302e-03 8.566336378757556701e-04
-3.505147125852859508e-03 3.390174980834201324e-03 2.570177192520406179e-03
-5.593650788802157631e-03 5.650830711918536191e-03 4.284546129986500050e-03
-7.480681144585178341e-03 7.911982396032111314e-03 6.000290198959253724e-03
-9.167793434102164407e-03 1.017367875804093061e-02 7.717959585595709875e-03
-1.065635904619167615e-02 1.243596898863827752e-02 9.438105086198668447e-03
-1.194756665392005847e-02 1.469890269190166771e-02 1.116127828293534026e-02
-1.304242319680237218e-02 1.696252983306927031e-02 1.288803171879843341e-02
-1.394175470986166662e-02 1.922690068588781692e-02 1.461891906798653412e-02
-1.464620700494290335e-02 2.149206578119472466e-02 1.635449531567995107e-02
-1.515624620184910509e-02 2.375807585541781994e-02 1.809531693758727189e-02
-1.547215910972419249e-02 2.602498179826578245e-02 1.984194207301070989e-02
-1.559405344667997607e-02 2.829283460117156673e-02 2.159493070854708041e-02
-1.552185794325603059e-02 3.056168530674241088e-02 2.335484485415375774e-02
-1.525532228094414813e-02 3.283158495807632360e-02 2.512224871025909440e-02
-1.479401684201184751e-02 3.510258454653348431e-02 2.689770884914399404e-02
-1.413733235316264741e-02 3.737473495966420894e-02 2.868179440489792426e-02
-9.905873120196098669e-03 2.910669641800823354e-02 2.235828993985185253e-02
-9.042451309978894944e-03 4.145403952179194107e-02 2.809637432501077559e-02
-9.350596773716334138e-04 4.397238126481811671e-02 2.253576000242945784e-02
7.402838688974401095e-03 4.649102629240505630e-02 1.698237015144616821e-02
1.597859734217558364e-02 4.901002567654454828e-02 1.143442284619528015e-02
2.479978720651272381e-02 5.152942825758939638e-02 5.890137875219620886e-03
3.383756250445247443e-02 5.330233762511774054e-02 -1.249610720410855927e-03
4.293646713722946290e-02 5.312126535613794637e-02 -9.176421815983175703e-03
1.771334717643024623e-02 1.882290383514076751e-02 -5.064551287104320822e-03
5.006206570517964666e-02 5.107994192667912603e-02 -1.986586143927405665e-02
4.866764405937902549e-02 4.938920617377242500e-02 -2.892197745782369364e-02
4.715987226917362635e-02 4.770039673961620069e-02 -3.798737926337130560e-02
4.553778161503368310e-02 4.601346639593641152e-02 -4.706497530433086107e-02
4.380029511008855930e-02 4.432836831132528493e-02 -5.615767789793883746e-02
1.364052911870298687e-02 1.384049219110330964e-02 -1.991540053085942563e-02
3.962703212589505086e-02 4.161750268310226292e-02 -6.377078957902644618e-02
3.420471581777828618e-02 3.896359617282831034e-02 -6.402857074309169227e-02
2.856859430934096875e-02 3.631184407211134058e-02 -6.430690105229665277e-02
1.456956427906373232e-03 1.993672427935566909e-03 -3.681644160214850043e-03
2.340775921155357694e-02 3.333671623588227440e-02 -6.073332529794279316e-02
1.938794558284010622e-02 3.034206581917963524e-02 -5.326900797177060165e-02
1.511048252178249542e-02 2.734905320197554557e-02 -4.582178874416328873e-02
1.057192570694939597e-02 2.435761200295516460e-02 -3.838927872323526225e-02
5.768590402495509667e-03 2.136767698841914725e-02 -3.096909368410004360e-02
6.965484106065132673e-04 1.837918414047690421e-02 -2.355885331143259265e-02
-4.648375174138389201e-03 1.539207072819478647e-02 -1.615618044390026292e-02
-6.209042295996590639e-03 8.583300493470499143e-03 -6.645830787172247664e-03
-1.192779224813430780e-02 1.044202606653192762e-02 -5.472845621625433039e-03
-1.342046003692555153e-02 7.508885316776512872e-03 -1.370232028127974866e-03
-1.519296882012731789e-02 4.576211182909797719e-03 2.731932289360791254e-03
-1.724678605066953807e-02 1.643946565942456389e-03 6.834963399943213419e-03
-1.958363590803109677e-02 -1.287965133892913323e-03 1.094017764569850046e-02
-2.220550072720600329e-02 -4.219579942221215324e-03 1.504889206318717372e-02
-2.511462262517204572e-02 -7.150953235402221844e-03 1.916242479697448722e-02
-2.831350536106890317e-02 -1.008213966464258093e-02 2.328209552179890882e-02
-3.180491642135115787e-02 -1.301319307911064961e-02 2.740922585847952939e-02
-3.559188932154028900e-02 -1.594416644906452088e-02 3.154513978696200927e-02
-3.967772610500987923e-02 -1.887511178894136360e-02 3.569116407928313306e-02
-4.406600007787631057e-02 -2.180608007903741055e-02 3.984862872202470097e-02
-4.876055879321883335e-02 -2.473712118551411529e-02 4.401886732972689481e-02
-3.208104397970316241e-02 -1.647667041026374193e-02 2.881163471592082526e-02
-5.046628300295796787e-02 -2.889000103838124112e-02 4.673705334989954746e-02
-4.292496855186243160e-02 -3.069371745140544658e-02 4.292503098981222120e-02
-3.558548515834792508e-02 -3.249960451585556798e-02 3.912676907288001327e-02
-2.844181473159601917e-02 -3.430768956155476335e-02 3.534104900705922064e-02
-2.148811601593265258e-02 -3.611800180687971262e-02 3.156665617840329757e-02
-1.471871976532301840e-02 -3.793057230719216327e-02 2.780237956820053036e-02
-8.128124063358034557e-03 -3.974543390592540776e-02 2.404701137058423699e-02
-1.710989770466666811e-03 -4.156262118652442883e-02 2.029934660532807869e-02
4.537863893536133592e-03 -4.338217042531818807e-02 1.655818273323609105e-02
1.062346363559427305e-02 -4.520411954659713655e-02 1.282231927573321620e-02
1.655068624019351287e-02 -4.702850807857532345e-02 9.090557433877231863e-03
2.232426259004974267e-02 -4.885537711093095731e-02 5.361699710456235661e-03
1.576915509029269691e-02 -2.957290740093887482e-02 1.403017129059701837e-03
2.839921165240262557e-02 -4.985550821923379755e-02 -6.209304794487914385e-04
2.839055566525169189e-02 -4.787703318273422992e-02 -4.413644603044244302e-03
2.858832406471735824e-02 -4.590020827729095892e-02 -8.207788053318242766e-03
2.899238804727194418e-02 -4.392500019650568549e-02 -1.200457834806489994e-02
2.960280568820555791e-02 -4.195137570095521656e-02 -1.580523384475060814e-02
3.041982197775434937e-02 -3.997930167274967722e-02 -1.961097412674014939e-02
3.144386902155594382e-02 -3.800874517025621541e-02 -2.342302039008502257e-02
3.267556634622858364e-02 -3.603967348477275789e-02 -2.724259581838017058e-02
3.411572141708717198e-02 -3.407205419379857880e-02 -3.107092598703629915e-02
3.576533033625124702e-02 -3.210585521415551535e-02 -3.490923926403827204e-02
3.762557863171569345e-02 -3.014104485879523856e-02 -3.875876718198554421e-02
3.969784223000828033e-02 -2.817759189250089447e-02 -4.262074482965357708e-02
2.955907160732225078e-03 -1.960763917710022473e-03 -3.231351878764465637e-03
3.709179947633733238e-02 -2.556456290555008878e-02 -4.392587163528167277e-02
2.956135154172424492e-02 -2.258679335046757941e-02 -4.210784731113217938e-02
2.232911868143346024e-02 -1.960872110000626625e-02 -4.030334753614341070e-02
1.538883650806084462e-02 -1.663029122745975086e-02 -3.851179354247814129e-02
8.734506545963811874e-03 -1.365144694562300462e-02 -3.673261066906301220e-02
2.360391260567514058e-03 -1.067212968326936885e-02 -3.496522817959003132e-02
-3.738990703015798982e-03 -7.692279160034994588e-03 -3.320907908136352948e-02
-9.568869066487939098e-03 -4.711833459961031409e-03 -3.146359994416758621e-02
-1.513422625006061173e-02 -1.730729103520218951e-03 -2.972823072352367632e-02
-2.043980150478215407e-02 1.251098881798081352e-03 -2.800241458317220822e-02
-2.549009483918808494e-02 4.233716892193322909e-03 -2.628559771721265120e-02
-3.028937075004708296e-02 7.217192679423031602e-03 -2.457722917497651496e-02
-3.484166175511040076e-02 1.020159528367186284e-02 -2.287676068553184949e-02
-3.915077172522210547e-02 1.318699496758189531e-02 -2.118364648463214386e-02
-4.322027903763012852e-02 1.617346315143342733e-02 -1.949734314121037704e-02
-4.705353954039827313e-02 1.916107234926613806e-02 -1.781730938419454416e-02
-5.065368932677421360e-02 2.214989610565435904e-02 -1.614300593048965948e-02
-5.402364732979563627e-02 2.514000893366863040e-02 -1.447389531580437969e-02
-5.716611773216535158e-02 2.813148625362935779e-02 -1.280944172417446125e-02
-6.008359219862532269e-02 3.112440433251212335e-02 -1.114911081612736908e-02
-6.277835193342667930e-02 3.411884022409467088e-02 -9.492369559258600001e-03
-6.525246956203374638e-02 3.711487170962615711e-02 -7.838686058985725250e-03
-6.750781083970794350e-02 4.011257723872255904e-02 -6.187529391525371791e-03
-5.165819814891547956e-02 3.186458101413838090e-02 -3.530886289691523381e-03
-6.690473407752429991e-02 4.483893609197126678e-02 -3.720084752948847173e-03
