5.522168803967548474e-05 3.634511482007869157e-04 -1.965913198281758810e-04
1.844848102251947476e-04 1.090326625270840065e-03 -5.897747297769047542e-04
3.419820192962797498e-04 1.817154647864906766e-03 -9.829603106986646664e-04
5.277174262695385771e-04 2.543926994117516778e-03 -1.376149477154287341e-03
7.416959648053029304e-04 3.270635438652240868e-03 -1.769343643727996082e-03
9.839233911457421437e-04 3.997271751936044837e-03 -2.162544224993254247e-03
1.254406284043401440e-03 4.723827699670283403e-03 -2.555752635557927144e-03
1.553152044682397891e-03 5.450295042160882390e-03 -2.948970290026362278e-03
1.880168896387770204e-03 6.176665533698552819e-03 -3.342198603006540751e-03
2.235465884963798704e-03 6.902930921938511474e-03 -3.735438989161652106e-03
2.619052878613586152e-03 7.629082947251311815e-03 -4.128692863242238754e-03
3.030940566625786852e-03 8.355113342097267998e-03 -4.521961640272376473e-03
3.471140461929191241e-03 9.081013829948315561e-03 -4.915246734431257848e-03
3.939664900387739900e-03 9.806776124880638504e-03 -5.308549559384664537e-03
4.436527037476259080e-03 1.053239193108814094e-02 -5.701871529300993509e-03
4.961740842905394862e-03 1.125785293965937857e-02 -6.095214058900967277e-03
5.403387634430827265e-03 1.198097933979907007e-02 -6.491854511592246892e-03
4.225373511605699794e-03 9.325188114610798162e-03 -5.058956358933669982e-03
6.270127657633304923e-03 1.260551444973244221e-02 -6.920908539367373602e-03
7.095536537467584705e-03 1.206737523197809990e-02 -6.786897923468122353e-03
7.900320257884400205e-03 1.152897588871209210e-02 -6.652911756151022940e-03
8.684500471768948071e-03 1.099032232990298889e-02 -6.518949574299157286e-03
9.448098225405579878e-03 1.045142044311374828e-02 -6.385010905718550497e-03
1.019113395868512760e-02 9.912276098918754511e-03 -6.251095276520395039e-03
1.091362750539234469e-02 9.372895151985602066e-03 -6.117202212277825929e-03
4.110505647546029359e-03 3.248829697695375818e-03 -2.173978825312410015e-03
1.149694906958810027e-02 8.601144206338362866e-03 -6.034608822315783508e-03
1.143530796867565404e-02 7.986763364196351050e-03 -6.099359849094858170e-03
1.135025812012643853e-02 7.372429726689377731e-03 -6.164132912224644899e-03
1.124179905357458251e-02 6.758149958841214514e-03 -6.228928247511345516e-03
1.110992960872625446e-02 6.143930726757591311e-03 -6.293746090670682136e-03
3.526351957907758374e-03 1.837804223399591751e-03 -2.029389549538716982e-03
1.063132997041119597e-02 5.269714384667721283e-03 -6.264908697001739767e-03
9.905242445601676951e-03 4.529236834261536442e-03 -6.100469021246569465e-03
9.150798808341404147e-03 3.789036097148934697e-03 -5.936051404596000280e-03
4.992187034968622759e-04 1.940442723506132677e-04 -3.340313591543017180e-04
8.239251666446498201e-03 2.979210854127729412e-03 -5.644324609168533367e-03
7.258907275650720338e-03 2.184377435423281565e-03 -5.243975476517439768e-03
6.247998345356965515e-03 1.389906007555591783e-03 -4.843645344992376402e-03
5.206501057228360603e-03 5.958053776396322714e-04 -4.443332783901504830e-03
4.134390696913740199e-03 -1.979156274764981203e-04 -4.043036362433942085e-03
3.031641654178171118e-03 -9.912481605985532483e-04 -3.642754649631165919e-03
1.898227422901308751e-03 -1.784183353466008365e-03 -3.242486214570424515e-03
6.195895539503502511e-04 -1.625767670805841614e-03 -1.935188043084749322e-03
2.894089007881134302e-04 -3.057543754524034204e-03 -2.670949164635457763e-03
-2.286197966488833367e-04 -3.757082744531712887e-03 -2.460352519022576071e-03
-7.737993772904339573e-04 -4.456442164740302692e-03 -2.249764925231227588e-03
-1.346143758084250054e-03 -5.155614112954223435e-03 -2.039185631148783626e-03
-1.945667647314155502e-03 -5.854590675705402883e-03 -1.828613884622573961e-03
-2.572386544403897687e-03 -6.553363927685054192e-03 -1.618048933549525847e-03
-3.226316740132502501e-03 -7.251925931108702504e-03 -1.407490025813947290e-03
-3.907475316971938811e-03 -7.950268735118459079e-03 -1.196936409279693260e-03
-4.615880149018955318e-03 -8.648384375182381970e-03 -9.863873317828603278e-04
-5.351549901831499818e-03 -9.346264872496540255e-03 -7.758420411449777274e-04
-6.114504032536841917e-03 -1.004390223339148014e-02 -5.652997851822632929e-04
-6.904762789980882845e-03 -1.074128844873702832e-02 -3.547598116987930417e-04
-7.722347214720972838e-03 -1.143841549334252868e-02 -1.442213684824665586e-04
-5.107421571855510871e-03 -7.296296648964592860e-03 1.520533753003710545e-05
-8.354090124114855326e-03 -1.233193546254070239e-02 -1.135924598809065418e-04
-7.749363102652344522e-03 -1.257466046054831268e-02 -5.187039035810032299e-04
-7.154349822060516832e-03 -1.281763454558816108e-02 -9.238174703960724170e-04
-6.569038706766248091e-03 -1.306085480388400645e-02 -1.328934612461259808e-03
-5.993418459240010959e-03 -1.330431833173085186e-02 -1.734056781899961973e-03
-5.427478060179831074e-03 -1.354802223528355290e-02 -2.139185430808103212e-03
-4.871206768390737643e-03 -1.379196363034563937e-02 -2.544322011260096925e-03
-4.324594120822927365e-03 -1.403613964215823934e-02 -2.949467975304108629e-03
-3.787629932577835524e-03 -1.428054740519340594e-02 -3.354624774927469043e-03
