-1.195467501209686355e-03 1.126627799231760037e-03 8.484944047187082923e-04
-3.452352205245522512e-03 3.380186727529250687e-03 2.546041861190271195e-03
-5.507099346317993922e-03 5.634297935393557666e-03 4.245258507327333806e-03
-7.363233673064666779e-03 7.889089647286264689e-03 5.947256723396518625e-03
-9.023903888702815984e-03 1.014469112772635288e-02 7.653150702724069096e-03
-1.049188807420651202e-02 1.240123258176168038e-02 9.364057175435310659e-03
-1.176959847546191727e-02 1.465884505753313125e-02 1.108109613687535515e-02
-1.285908565460624695e-02 1.691766035010095620e-02 1.280539157708723841e-02
-1.376204201279458521e-02 1.917781090570905636e-02 1.453807220770228156e-02
-1.447980469555399871e-02 2.143942972809536121e-02 1.628027220150538371e-02
-1.501335788254184490e-02 2.370265028532192453e-02 1.803313193487187521e-02
-1.536333446557635977e-02 2.596760641622341756e-02 1.979779872685826989e-02
-1.553001710463383471e-02 2.823443223797912974e-02 2.157542759357807677e-02
-1.551333871244473840e-02 3.050326205493530257e-02 2.336718199880603170e-02
-1.531288231599159042e-02 3.277423026734258699e-02 2.517423459989085940e-02
-1.492788026924267604e-02 3.504747127839347165e-02 2.699776801412638247e-02
-1.435721290460804413e-02 3.732311940120962984e-02 2.883897559988493620e-02
-1.011581089632777701e-02 2.907243938061426086e-02 2.250805271180158704e-02
-9.323689248804962332e-03 4.141407391817772399e-02 2.828952242494229760e-02
-1.182388558510306291e-03 4.394043624610566301e-02 2.269309288513024145e-02
7.193482777096506242e-03 4.646868280085048042e-02 1.711151506773981798e-02
1.581912991960423079e-02 4.899895225761775192e-02 1.154113277458037115e-02
2.471022644835128845e-02 5.153137890252545289e-02 5.978297086701903941e-03
3.384578494500527224e-02 5.332542551137001846e-02 -1.181336826406478467e-03
4.307485000351925913e-02 5.315369925967394771e-02 -9.109638514280028049e-03
1.781010702005642043e-02 1.883246515228196097e-02 -5.043148562396601413e-03
5.029142491360842626e-02 5.109962183505158129e-02 -1.982831577070388873e-02
4.878614808981335260e-02 4.940085652534580846e-02 -2.890389014035724818e-02
4.720762672425661555e-02 4.770574908275779930e-02 -3.799840932992826215e-02
4.555374164401668896e-02 4.601418056929536260e-02 -4.711782992582778246e-02
4.382221868069469117e-02 4.432603298729256153e-02 -5.626812473492475569e-02
1.365410462097970540e-02 1.383912594356245633e-02 -1.997116349213312256e-02
