1.204063571159825390e-03 4.359603450156257628e-04 3.565516415471576379e-05
2.034488567396414236e-03 1.331999011532624191e-03 1.134019128120691708e-04
2.400592232701516913e-03 2.283321408842583534e-03 2.101607803837395158e-04
2.550236229787292055e-03 3.324911050131198510e-03 3.417814261063044693e-04
2.595024064699725640e-03 4.494995526043399706e-03 5.298501070427508609e-04
2.583559079546787589e-03 5.836482921455030809e-03 8.052391451468681773e-04
2.533844110429501854e-03 7.398550689020827638e-03 1.213189275803918700e-03
2.445962299467632425e-03 9.238456523562664502e-03 1.820755236309049225e-03
2.303332107531499712e-03 1.142364273882438656e-02 2.727838789940187705e-03
2.063404199953540290e-03 1.403421542707906575e-02 4.083626203814173794e-03
1.631792073040628198e-03 1.716589392227714159e-02 6.111136692256790605e-03
8.030401367941468471e-04 2.093354764608365559e-02 9.143921017472937326e-03
-8.704792096916335892e-04 2.547546836956536900e-02 1.368094546066297816e-02
-4.366880369969034642e-03 3.095857578245432215e-02 2.046869610986504218e-02
-1.182806239618770620e-02 3.758483683871240849e-02 3.062401294163959869e-02
-2.795055587071498121e-02 4.559932914358060668e-02 4.581786705528687054e-02
-6.304015084243716482e-02 5.530067732556602500e-02 6.855031321673088485e-02
-8.821728896749633786e-02 4.973272777582175841e-02 6.873552811312917676e-02
-9.130953266835700743e-02 6.701389306434693549e-02 8.356775643229109873e-02
-3.872333428658871618e-02 5.621400331194531530e-02 5.957265327290615919e-02
-1.282728363959241037e-02 4.751574593065066576e-02 4.537874090209709915e-02
3.509914663503776924e-03 4.060682061932232439e-02 3.865008149128183051e-02
2.115239053387541618e-02 3.523551060242596095e-02 3.827913306787884135e-02
5.178529320364645694e-02 3.120242852301562467e-02 4.420450547703230065e-02
1.155369538390320361e-01 2.835155911686109212e-02 5.740086141205035658e-02
8.670701811219290456e-02 1.002430319384742079e-02 2.147858857157133525e-02
1.668318826268206934e-01 3.865731645911202330e-02 2.747252896388084620e-02
7.855371987538981027e-02 6.157389371804965900e-02 -1.000674364464530786e-02
4.292071042040249834e-02 8.674966300504838301e-02 -4.913701723236008068e-02
3.706709186846388060e-02 1.150925375142222012e-01 -9.635769675791334976e-02
5.766347953838374396e-02 1.476311608809984244e-01 -1.594394506088695762e-01
2.834573782672835870e-02 5.510773566545080354e-02 -7.398710068659480887e-02
4.909966263426800148e-02 1.442303901238730923e-01 -2.095243113771498855e-01
2.402017144556092137e-02 8.554077623623092264e-02 -1.634858661323513873e-01
1.216499815215181871e-02 2.994755611407928092e-02 -1.443554066606962116e-01
2.603404876078386186e-04 3.036889223744400747e-05 -8.572888577499793508e-03
-2.064586381160387740e-03 -6.746333745294040216e-04 -1.163694549410181633e-01
-2.306020633639645732e-03 1.127517464962231883e-03 -7.563514403842341860e-02
-2.458089965847291142e-03 2.927325537804824265e-03 -4.735270600465776164e-02
-2.613694862753726707e-03 4.790732187403221216e-03 -2.686806027917500519e-02
-2.859199805492263369e-03 6.786041646756405844e-03 -1.081024183216393493e-02
-3.330245517247136088e-03 8.986431366383867275e-03 3.463287078655336807e-03
-4.299330285579006268e-03 1.147266643278518038e-02 1.830146301718998253e-02
-1.956608319628888593e-02 7.536158269696439059e-03 2.612041260200638135e-02
-3.481310802974395963e-02 9.144231658809095012e-03 4.164153216724732903e-02
-1.717909367879621660e-02 8.186752805115882214e-03 2.842227958500453608e-02
-9.195027129088834822e-03 7.491172835496438462e-03 1.987537701380286126e-02
-5.622600956086509609e-03 7.034506886518705933e-03 1.459455195969134624e-02
-4.101355877971314678e-03 6.801171351364811331e-03 1.171095948356953680e-02
-3.609252222992944282e-03 6.783163838996817373e-03 1.075021403587158621e-02
-3.795551021222877928e-03 6.980128494432148376e-03 1.155433148530834661e-02
-4.751200968279586413e-03 7.399541696213973556e-03 1.425573217924515704e-02
-7.067062309730156276e-03 8.057153565070546836e-03 1.929903101537593438e-02
-1.221784233689523699e-02 8.977811102330524734e-03 2.751420007279508501e-02
-2.352195083535047609e-02 1.019685461475905962e-02 4.025313833392452079e-02
-4.830276796631607222e-02 1.176245533076114916e-02 5.961212402849127429e-02
-1.026597345871222977e-01 1.373965850384001840e-02 8.877675406660735791e-02
-1.265955335957620886e-01 7.644912188928354099e-03 7.487126409409224082e-02
-1.593832633299412105e-01 5.756927366507388032e-03 1.086444985875190811e-01
-7.358025635925800889e-02 -2.855079266029778452e-03 7.269939620883043851e-02
-3.443871705496956426e-02 -1.155260978197929569e-02 4.871325101545413011e-02
-1.648145611233812688e-02 -2.064230731415695602e-02 3.273892259713291619e-02
-8.080009345683645747e-03 -3.045179849933763241e-02 2.214760242349108135e-02
-3.879043719687657980e-03 -4.133811416189790700e-02 1.519624759993470908e-02
-1.310617290885368342e-03 -5.369915870031713445e-02 1.074076546364008747e-02
1.073194692679531326e-03 -6.798759558729892960e-02 8.047754591447096872e-03
4.535701553979837319e-03 -8.472720333202368725e-02 6.673825732884120995e-03
1.096833364353661487e-02 -1.045321490290462424e-01 6.392642183809022285e-03
2.410998291368734656e-02 -1.281299364919979977e-01 7.157676024251708249e-03
5.196709097331030786e-02 -1.563891562894392517e-01 9.094553027482119023e-03
6.947488443371982458e-02 -1.080669450669390075e-01 1.416485368292065778e-03
9.466259597405743409e-02 -1.750233720392510572e-01 -5.278628083126737751e-03
4.238681843022409912e-02 -1.431392463272176396e-01 -4.714544338137974418e-03
1.905218753951604116e-02 -1.164880697905605195e-01 -4.933178790218169414e-03
8.825009303767896232e-03 -9.410066676164406674e-02 -5.970773903199612723e-03
4.532044787111135647e-03 -7.516001363454674622e-02 -7.998330769256467229e-03
2.967102105648934587e-03 -5.897354821286590609e-02 -1.134974651647829326e-02
2.786597485716867800e-03 -4.494882848899230121e-02 -1.657675715434012154e-02
3.622079699702893119e-03 -3.257232731319222724e-02 -2.453972540398581884e-02
5.830917387858212259e-03 -2.139091673296922638e-02 -3.654921139923085482e-02
1.072233631092474153e-02 -1.099556146881809637e-02 -5.458162304772934403e-02
2.140586201670789668e-02 -1.006820093669418426e-03 -8.160442963117794934e-02
4.481492210126294951e-02 8.938058204632110329e-03 -1.220644555722969066e-01
5.609136920639580005e-03 1.118937214446104073e-03 -1.148499012581377481e-02
4.519266106000435768e-02 1.528183619943757586e-02 -1.264132759238980330e-01
2.216229490775793384e-02 1.293898342823538231e-02 -8.447684578339757777e-02
1.163478322088615409e-02 1.105394345453482655e-02 -5.645046297086272341e-02
6.805401295678666432e-03 9.554393179295865915e-03 -3.772226718516340921e-02
4.574734052496045277e-03 8.383900969263618705e-03 -2.521040081459063192e-02
3.530508216163167571e-03 7.498897958291347345e-03 -1.685589335028490204e-02
3.028694284422277574e-03 6.866644040070201370e-03 -1.128386007494490070e-02
2.775092579900984707e-03 6.463828564136031747e-03 -7.577267878289605484e-03
2.634766039337394644e-03 6.275625430373311595e-03 -5.126039000331993750e-03
2.545173251624482935e-03 6.295108364970822441e-03 -3.526663578269294622e-03
2.476429097475500371e-03 6.522978407284084519e-03 -2.515802732155400252e-03
2.412833083061065483e-03 6.967581484991848366e-03 -1.926956985333960976e-03
2.343662035945240970e-03 7.645210791189481492e-03 -1.663068898529992783e-03
2.257267626343330801e-03 8.580703019535501977e-03 -1.680552317150914125e-03
2.134668887695707895e-03 9.808349942916948574e-03 -1.982120516933123886e-03
1.938508024640537035e-03 1.137315981437015365e-02 -2.617232292018874945e-03
1.590224550548768791e-03 1.333251743077986350e-02 -3.690230249243814462e-03
9.206235774174294879e-04 1.575831029361494939e-02 -5.377510300796127865e-03
-4.383103998957921222e-04 1.873961475609120172e-02 -7.956547703881452702e-03
-3.290786398121375682e-03 2.238607370425005350e-02 -1.185155518410973760e-02
-9.398366002020184379e-03 2.683216252681834210e-02 -1.770328649235263993e-02
-2.262443924855347954e-02 3.224266238190141159e-02 -2.647447135957483461e-02
-5.144774409705567264e-02 3.881989568121280154e-02 -3.960823137875685296e-02
-8.244652682720300663e-02 3.541049852691970090e-02 -3.764355602569235959e-02
-1.412446818717768560e-01 7.364446191552730114e-02 -2.071856149529893026e-02
-2.170427572757085977e-01 1.188188822539955614e-01 3.991980060052327528e-02
-3.611484128926219922e-02 1.482350350635205927e-02 8.243248892086016064e-03
-2.023492578405624298e-01 1.357436043597105291e-01 6.703940880579283002e-02
-8.975000676492440876e-02 1.133034652432350631e-01 3.925194845828507140e-02
-3.707438592035482150e-02 9.508561866756123915e-02 1.791866268898314671e-02
-9.482703602357946820e-03 8.043759449455420429e-02 -4.707047593367359706e-04
