-2.783639760003114448e-04 1.138299659777989789e-03 9.434767996414390604e-04
-9.315480270520860818e-04 3.417343123116018018e-03 2.842239416220383123e-03
-1.592327309800871957e-03 5.704089438411791974e-03 4.776470681164783107e-03
-2.297984299945358359e-03 8.003747657929013645e-03 6.770283638901113642e-03
-3.087447842519208587e-03 1.032156686540985913e-02 8.848533910760290541e-03
-4.003600680092284959e-03 1.266284892453939034e-02 1.103712946688622729e-02
-5.095819392927380433e-03 1.503296198471315744e-02 1.336335369343900036e-02
-6.422898161344334396e-03 1.743735491065242366e-02 1.585620543373303382e-02
-8.056530007538951349e-03 1.988157279737127678e-02 1.854676039038554922e-02
-1.008555243350946033e-02 2.237127379221326776e-02 2.146855847660962199e-02
-1.262120986606580716e-02 2.491224750504875823e-02 2.465802181934936485e-02
-1.580374553411021885e-02 2.751043537311753662e-02 2.815490873029323493e-02
-1.981071475325265480e-02 3.017195345657286767e-02 3.200280933299483321e-02
-2.486751385263198319e-02 3.290311825441962629e-02 3.624968885672361085e-02
-3.126075001932079878e-02 3.571047634882539012e-02 4.094848545538418844e-02
-3.935524737633417508e-02 3.860083878602391105e-02 4.615777025177576071e-02
-4.961570051651151281e-02 4.158132151690585587e-02 5.194247718403708497e-02
-4.399675486399196728e-02 3.280962931903610297e-02 4.219039591276102508e-02
-5.018075922245223558e-02 4.636172685235171592e-02 5.530923711838370282e-02
-2.694030110846119125e-02 4.796218690096772097e-02 4.856502811671116471e-02
-5.218250532174133552e-03 4.967100995024223420e-02 4.242618398855495243e-02
1.629918807832638275e-02 5.149232421595678622e-02 3.681614378874839555e-02
3.891443238527812071e-02 5.343014764620976353e-02 3.166493772266042173e-02
6.399600127680619976e-02 5.548838940202939496e-02 2.690831514017339929e-02
9.305992627302531184e-02 5.767082888119139800e-02 2.248694373958150597e-02
4.277793434776280129e-02 2.138324914344091540e-02 6.735786072608948051e-03
1.108040546921279651e-01 6.107955384791196457e-02 2.348984920263882600e-03
8.841372791242750606e-02 6.398795960527095539e-02 -2.668805442317122648e-02
7.158412801993779828e-02 6.704373335780304533e-02 -5.605816536654770893e-02
5.934347649989431955e-02 7.025240578328580121e-02 -8.612755416912018513e-02
5.099420158209134329e-02 7.362008896301037997e-02 -1.172711430341623617e-01
1.489864741424881851e-02 2.430897418765214091e-02 -4.469846343652230519e-02
3.649587260691977697e-02 7.135974928850916110e-02 -1.403213954268661967e-01
2.313241175269605335e-02 6.147243440688089644e-02 -1.323352255203016359e-01
1.026919032780818260e-02 5.172351286125943109e-02 -1.259994167020705158e-01
1.740320833220035293e-04 2.662265978628462152e-03 -7.064910722258124602e-03
2.124569331212124764e-03 4.391012942671131125e-02 -1.122303270658856905e-01
2.023301100265561831e-03 3.922658531065744553e-02 -9.137959817736265866e-02
1.706821961351072826e-03 3.462910405902726307e-02 -7.166861221116808955e-02
1.172372382031451696e-03 3.010728830620551175e-02 -5.285161109828977882e-02
4.022035387085054958e-04 2.565091566954373625e-02 -3.469397951455906876e-02
-6.374465208840163211e-04 2.124991985725560237e-02 -1.696932075225060510e-02
-1.998332767404111410e-03 1.689437250905074378e-02 5.433652167389977066e-04
-3.732728673966957591e-03 8.733950590482715548e-03 1.040303621394233873e-02
-8.457275956463486746e-03 1.089947623158902049e-02 2.236616491321714514e-02
-8.929105356555439368e-03 9.665415860822529695e-03 2.340260857731603708e-02
-9.895347471100887984e-03 8.450617732788013106e-03 2.473047925546576278e-02
-1.140976795377335144e-02 7.252464415902326600e-03 2.636634579924691107e-02
-1.355925920598106786e-02 6.068396024626766111e-03 2.833061604835935762e-02
-1.646899896986584941e-02 4.895914370726568710e-03 3.064779100668556938e-02
-2.030988578273891509e-02 3.732589073640228162e-03 3.334677023167946508e-02
-2.530869592168313517e-02 2.576066260847091442e-03 3.646121221467958640e-02
-3.176156151622059470e-02 1.424080738512352928e-03 4.002995387637230118e-02
