3.711237492306127222e-04 9.843623791442929118e-04 5.799704588785733420e-04
7.027189436614993817e-04 2.960158299208001751e-03 1.756141769135774943e-03
8.633306955806006487e-04 4.956120005514010746e-03 2.981223814413412002e-03
8.817176423718816681e-04 6.985611260078356498e-03 4.289281985529373210e-03
7.674369589134626612e-04 9.062213415710817718e-03 5.716689161982623120e-03
5.123320231879870124e-04 1.119982188779045963e-02 7.303136846074095336e-03
8.936258415947631410e-05 1.341274460527770024e-02 9.092739287311248433e-03
-5.513998860898946522e-04 1.571580411171911648e-02 1.113526048495845459e-02
-1.490216223680218815e-03 1.812444487714178973e-02 1.348749785413496001e-02
-2.849685360593185758e-03 2.065484786058299077e-02 1.621486171729864117e-02
-4.813123203853445289e-03 2.332405482041801856e-02 1.939319430517178269e-02
-7.652088372113632908e-03 2.615010563607450891e-02 2.311087866839835886e-02
-1.176720909890255871e-02 2.915219316979185404e-02 2.747129668472349587e-02
-1.774847279891691651e-02 3.235084187508056180e-02 3.259570420623265907e-02
-2.646407792836080047e-02 3.576811898738011669e-02 3.862660286859637832e-02
-3.919125874600079551e-02 3.942789080568558785e-02 4.573170339313049892e-02
-5.780883045632505962e-02 4.335614249598446907e-02 5.410858903848534546e-02
-5.792138566340938183e-02 3.501020297973060635e-02 4.561645961216511530e-02
-6.655766899826046079e-02 4.895620305933449240e-02 6.006335422385743195e-02
-3.636774398557004323e-02 4.870292655240169438e-02 5.278136184010354115e-02
-1.187769030242700335e-02 4.877853190293786334e-02 4.696707628359518549e-02
1.066566342673679578e-02 4.918473792722029975e-02 4.245873574177369547e-02
3.472189494249198344e-02 4.992432301587506477e-02 3.913089559875708445e-02
6.397960437400249112e-02 5.100115392668828906e-02 3.689093995356555050e-02
1.029136072900435489e-01 5.242005039599784144e-02 3.567650649297493537e-02
5.242970578677486060e-02 1.938176650214121222e-02 1.199876828221504814e-02
1.276495408387138819e-01 5.788083315544444163e-02 1.316294501887414065e-02
9.006728528542554124e-02 6.587734217998303388e-02 -2.170132915355168710e-02
6.678786594827457179e-02 7.431673000630076298e-02 -5.716991526272140883e-02
5.437546500928454318e-02 8.325129379970667987e-02 -9.422935495498535596e-02
5.104448941574668552e-02 9.273746308122278459e-02 -1.339104300650261203e-01
1.649632276236711464e-02 3.179062211036233487e-02 -5.265591230437485087e-02
3.798181893948254784e-02 8.995223676061306350e-02 -1.617560793703140543e-01
2.314698571352622955e-02 6.924892192484205511e-02 -1.452966262859055058e-01
1.032410557744960211e-02 4.900151646478692613e-02 -1.328792561307746423e-01
1.556283050221869463e-04 2.193745897581704258e-03 -7.354692501549065647e-03
6.602022890619701394e-04 3.531016915011759433e-02 -1.142081118847809856e-01
1.370584196620989775e-04 3.072164240354198841e-02 -8.979458698806125350e-02
-4.238155170084482808e-04 2.632982380810428361e-02 -6.787949104152724011e-02
-1.075826425107126363e-03 2.210543829007162106e-02 -4.785328868876161101e-02
-1.890993267545611417e-03 1.802034758018643615e-02 -2.915897299640326720e-02
-2.970646011332486128e-03 1.404737012023298502e-02 -1.127657564977959173e-02
-4.460579576829467978e-03 1.016011139742544790e-02 6.291293124748599357e-03
-7.727113784928497930e-03 4.316380634010763030e-03 1.477350541807009345e-02
-1.519819612169209626e-02 4.794331465135449888e-03 2.813571730770112606e-02
-1.187298736767298905e-02 4.941527746033956212e-03 2.660430764806802351e-02
-9.942186906069728353e-03 5.113802154224107201e-03 2.581205874302721498e-02
-9.109406398146460693e-03 5.312699713624918427e-03 2.573696511322213359e-02
-9.243801143011374719e-03 5.539875166542279628e-03 2.637696485122555459e-02
-1.036028683731233385e-02 5.797153419648551353e-03 2.774988181713710506e-02
-1.262175836973371615e-02 6.086588473359261925e-03 2.989392157811939302e-02
-1.636364556919069763e-02 6.410528066384171136e-03 3.286873379448742444e-02
-2.214451153830322011e-02 6.771692133523978495e-03 3.675707092007444304e-02
-3.083032717413071097e-02 7.173275140417199359e-03 4.166709014279751377e-02
