-1.048645048272909283e-03 1.209246241880818085e-03 1.179931581166660101e-03
-3.070985167873855476e-03 3.628616271552581509e-03 3.546884524424369529e-03
-4.950455140303728144e-03 6.050809216482593879e-03 5.935096995051344221e-03
-6.730816648285893426e-03 8.477651991182470412e-03 8.358871589882908501e-03
-8.453046774629050658e-03 1.091098503610842679e-02 1.083272373660441532e-02
-1.015630866546030769e-02 1.335266319452730298e-02 1.337146857058274171e-02
-1.187887878232619585e-02 1.580455681097564513e-02 1.599030968569891201e-02
-1.365905292846398417e-02 1.826855305903641105e-02 1.870493012450879025e-02
-1.553605235943029614e-02 2.074655749699520074e-02 2.153158623327429064e-02
-1.755095151111744217e-02 2.324049585562808565e-02 2.448720497566920368e-02
-1.974764934402509914e-02 2.575231606483934996e-02 2.758948523103658262e-02
-2.217390728289501262e-02 2.828399053268985941e-02 3.085700373569505092e-02
-2.488247842022629427e-02 3.083751869783074237e-02 3.430932631269632826e-02
-2.793235472953633711e-02 3.341492987722416430e-02 3.796712498080861281e-02
-3.139016179826766006e-02 3.601828645697793818e-02 4.185230167500007120e-02
-3.533173432835252231e-02 3.864968744552525065e-02 4.598811944302062110e-02
-3.984390958789557624e-02 4.131127246675385389e-02 5.039934160494311671e-02
-3.234692743389014358e-02 3.231183938138293410e-02 4.012464408614855454e-02
-3.540681521965378942e-02 4.560929212086171913e-02 5.188887745166393534e-02
-1.674160701156292633e-02 4.742147676113162708e-02 4.439923350869790647e-02
1.711907870165470203e-03 4.926814440441740911e-02 3.717544263584912634e-02
2.040035401729040423e-02 5.115070683918390010e-02 3.017422823219648512e-02
3.977626109152410105e-02 5.307049758553256114e-02 2.335364597029526701e-02
6.030880121561447982e-02 5.502877024539044176e-02 1.667283276194242436e-02
8.249492145400015575e-02 5.702669425386776292e-02 1.009176243966766751e-02
3.597487320807785105e-02 2.107615493171964560e-02 1.872317955317994711e-03
9.615627114909958140e-02 5.921088173633039936e-02 -8.015678655421692653e-03
8.211723532367729006e-02 6.009648063244078797e-02 -3.118067488260434228e-02
7.013981484243017595e-02 6.102882629085028265e-02 -5.453257982967568696e-02
5.995049692687719201e-02 6.200818011875682684e-02 -7.821126650248019785e-02
5.131834148748085772e-02 6.303489885624366518e-02 -1.023585639293841942e-01
1.475388343202335348e-02 2.040964284201779791e-02 -3.812576178038528524e-02
3.786593540038180744e-02 6.140928899905982036e-02 -1.211776064329744551e-01
2.565948160116125060e-02 5.652672039537931514e-02 -1.178601068070429803e-01
1.352218428595613510e-02 5.168732406446742422e-02 -1.152487106720264665e-01
3.955974841961183946e-04 2.806629595360579568e-03 -6.529650917228223619e-03
6.125342006741280043e-03 4.696999353437759234e-02 -1.050576763181940015e-01
5.540768886159598561e-03 4.295354236985362423e-02 -8.742129559990305387e-02
4.662045131316709320e-03 3.896860405630183516e-02 -7.030871617874606683e-02
3.475444566612120346e-03 3.501219698213045572e-02 -5.361744376785430172e-02
1.959228726563648146e-03 3.108136555955334432e-02 -3.724750590695739133e-02
8.313629011820330365e-05 2.717317991273445268e-02 -2.110085361736110943e-02
-2.192330054874529980e-03 2.328473571551373938e-02 -5.080774462557882329e-03
-3.533139375086924005e-03 1.330710039169437885e-02 5.628614433561958570e-03
-7.689389522850811724e-03 1.722388397363584095e-02 1.528708955561786445e-02
-9.068541746371294038e-03 1.435814634310860968e-02 1.792738627132073326e-02
-1.093606013812502102e-02 1.150247998918520545e-02 2.067488418911845108e-02
-1.333410432964374226e-02 8.654817331048997656e-03 2.354604500949382742e-02
-1.631792549642397880e-02 5.813108375144821448e-03 2.655807067877362024e-02
-1.995717518472734167e-02 2.975322371439283707e-03 2.972900626907817867e-02
-2.433755611597665167e-02 1.394498610156362972e-04 3.307784799247786428e-02
-2.956285406068242388e-02 -2.696494864233784164e-03 3.662465699344237546e-02
-3.575739870212093358e-02 -5.534470738419723472e-03 4.039067943151251894e-02
-4.306901194907185315e-02 -8.376406241851241594e-03 4.439847364136010471e-02
-5.167251365030062216e-02 -1.122419495358027534e-02 4.867204515490890226e-02
-6.177386810719234789e-02 -1.407969015034405379e-02 5.323699039457031185e-02
-7.361506935999741208e-02 -1.694469832047700020e-02 5.812064986852263915e-02
-5.152108579587220960e-02 -1.174699589030314684e-02 3.786111044456437480e-02
-7.935197290545413507e-02 -2.311165142497150285e-02 6.048130730175411973e-02
-6.239051058576145642e-02 -2.884802803521880829e-02 5.422950536238808905e-02
-4.752967858610637752e-02 -3.460750363178932004e-02 4.830235296467692147e-02
-3.442236395648537450e-02 -4.039403662159225805e-02 4.266434596984979011e-02
-2.276406956019066258e-02 -4.621168277629067456e-02 3.728171099633303953e-02
-1.228569880462355643e-02 -5.206458915938132898e-02 3.212220326586502639e-02
-2.747180441037974478e-03 -5.795698972743581340e-02 2.715491357130805222e-02
6.068217560765152077e-03 -6.389320241511865783e-02 2.235008324727580029e-02
1.435901981385732072e-02 -6.987762755608836751e-02 1.767892608427252057e-02
2.231024299592954119e-02 -7.591474752250065849e-02 1.311345599106484953e-02
3.009777421019296448e-02 -8.200912749639008292e-02 8.626319473374447627e-03
3.789253184673413433e-02 -8.816541730817697986e-02 4.190631928192751175e-03
2.638460218257647830e-02 -5.473353945772400919e-02 1.918618488103917771e-04
4.340920616700124496e-02 -9.176285393901088827e-02 -3.525307641384999892e-03
3.634302011728599013e-02 -8.547460630299842654e-02 -7.932205296451425372e-03
3.086437013751890807e-02 -7.924959496731934228e-02 -1.238686387509212519e-02
2.682869225906063179e-02 -7.308340806093835407e-02 -1.691597349101906997e-02
2.412675012760022789e-02 -6.697164892457078966e-02 -2.154666988004998521e-02
2.268203451666025647e-02 -6.090994074386291146e-02 -2.630669684799766261e-02
2.244893970208879444e-02 -5.489393067700869960e-02 -3.122457235945997125e-02
2.341167344300310385e-02 -4.891929366457936634e-02 -3.632975921829568328e-02
