2.792508512611374893e+00 7.598520541144847762e+00 -3.604168103852617433e-01 -1.016985623474057215e-02 -2.200264451179599900e-01 2.869665239127458523e-02
2.775937002333096704e+00 7.249939192264819532e+00 -3.148815992644993789e-01 -1.073844153330381739e-02 -2.197815993552821590e-01 2.875553923100106560e-02
2.758625744682737579e+00 6.902077032641477317e+00 -2.691577557965676992e-01 -1.110294352470369075e-02 -2.191191641753795216e-01 2.893465154597240491e-02
2.740823147108073954e+00 6.555604152134487883e+00 -2.230450128383671682e-01 -1.135810408199215693e-02 -2.180288007285851593e-01 2.924621726865151913e-02
2.722659303679682896e+00 6.211212882940796653e+00 -1.763165524363350667e-01 -1.155845399421673129e-02 -2.164928095141158138e-01 2.971150786655408008e-02
2.704194799191798282e+00 5.869629595243533338e+00 -1.287035193790557752e-01 -1.173715837557572431e-02 -2.144859572752094989e-01 3.036229066421142209e-02
2.685445703486067259e+00 5.531626915867951411e+00 -7.987666482036036297e-02 -1.191721219061281714e-02 -2.119751211514347145e-01 3.124299753747375799e-02
2.666393726222711980e+00 5.198036644895663194e+00 -2.942386665520376962e-02 -1.211896784608291512e-02 -2.089187661878245672e-01 3.241375855787463622e-02
2.646985227451271516e+00 4.869763632779081419e+00 2.317800849664085686e-02 -1.236666825138755046e-02 -2.052662565722596644e-01 3.395450759334617957e-02
2.627118822717939395e+00 4.547800889892071652e+00 7.859882290664070570e-02 -1.269630404124885009e-02 -2.009569885977794124e-01 3.597043995771646852e-02
2.606617273182193273e+00 4.233246229456733900e+00 1.377009034529703690e-01 -1.316758399692024260e-02 -1.959193204659780141e-01 3.859919468870424281e-02
2.585173768394350535e+00 3.927320796977311623e+00 2.015979180034845886e-01 -1.388427352355718625e-02 -1.900692570533776826e-01 4.202025197009475604e-02
2.562253600285156807e+00 3.631389925083225556e+00 2.717309123315217456e-01 -1.503013935839299028e-02 -1.833088214447120834e-01 4.646718731051772966e-02
2.536916343053881029e+00 3.346986892969436411e+00 3.499666991657804926e-01 -1.693330314796779104e-02 -1.755240009667538847e-01 5.224361925631143544e-02
2.507495331746914413e+00 3.075840403037346960e+00 4.387253171142383446e-01 -2.018193524305440106e-02 -1.665820791854378535e-01 5.974393940415503867e-02
2.471020371511803315e+00 2.819906983834230552e+00 5.411452617902295925e-01 -2.583252889806686436e-02 -1.563280307512973644e-01 6.948023992077273503e-02
2.422178068617803159e+00 2.581410213978980295e+00 6.612977707471221489e-01 -3.578501265497321254e-02 -1.445794166507854694e-01 8.211727766141692364e-02
2.351439306652072236e+00 2.362889863369743271e+00 8.044647928917052493e-01 -5.345845816643829407e-02 -1.311187892078070349e-01 9.851786133963257031e-02
2.279742459666324272e+00 2.214114447052617063e+00 9.263850022614986690e-01 -6.884343644790615058e-02 -1.226661187290276761e-01 1.094625168330041892e-01
2.152482255849961224e+00 2.032063728029951832e+00 1.115003887646133895e+00 -9.171237345215464687e-02 -1.070147741925525781e-01 1.285196530082353961e-01
1.998007767490161068e+00 1.873919369866843043e+00 1.331207411482090430e+00 -1.031807011596968249e-01 -9.251032920452210984e-02 1.442663070237104328e-01
1.831076061955806633e+00 1.738022654631795394e+00 1.570600073707566269e+00 -1.074303632465952035e-01 -7.894920299693372612e-02 1.577776006386283625e-01
1.661871213371220124e+00 1.623035360836131202e+00 1.830369640405054454e+00 -1.060492128053105582e-01 -6.613221687128545412e-02 1.699760334437788178e-01
1.499666535327924377e+00 1.527928014333844509e+00 2.109095134858637977e+00 -9.859851922196680163e-02 -5.387026093080762856e-02 1.816944677622472082e-01
1.356160333357802950e+00 1.451960014224993989e+00 2.406649818600449464e+00 -8.245738448201515858e-02 -4.198932861135158678e-02 1.937329934853262159e-01
1.249675354073580769e+00 1.394650289984872948e+00 2.724192538594793600e+00 -5.188859309777792139e-02 -3.033791338561080131e-02 2.069135555993053266e-01
1.221923455890579602e+00 1.377749135021908211e+00 2.842999344125414662e+00 -4.517208865898485193e-02 -2.877462702844300890e-02 2.086079128526331927e-01
1.182649483613862351e+00 1.342989792464270193e+00 3.178549984286114682e+00 -4.371794809163930332e-03 -1.510694987759913892e-02 2.147593935240278973e-01
1.194426043005710536e+00 1.333169537470273669e+00 3.515409131881298777e+00 1.924148455458880511e-02 2.701949657962050659e-03 2.102588686298198783e-01
1.236976913580926540e+00 1.355129717385739285e+00 3.836448204067534284e+00 3.445927012924324129e-02 2.499594999338923540e-02 1.947990599381528853e-01
1.301610401038937548e+00 1.416291597982285877e+00 4.123458483438330546e+00 4.710638912954386720e-02 5.216470705622051202e-02 1.673244300406945273e-01
1.388168416016230866e+00 1.524740973376252917e+00 4.355907894431919836e+00 6.212499123739745333e-02 8.465755580874718966e-02 1.259591141482510890e-01
1.420210769413808194e+00 1.568650049392605661e+00 4.418453064159055366e+00 6.411049023743639608e-02 8.832718116759445681e-02 1.204451634599942589e-01
1.531623128484361551e+00 1.733666231227434462e+00 4.568801106777828913e+00 7.647928685654074854e-02 1.198676071795001657e-01 6.925033463839347370e-02
1.658546778112939712e+00 1.940434637101933202e+00 4.644377963403496956e+00 8.367478038230291570e-02 1.410095773646952155e-01 2.610567540737153067e-02
1.794139479939364623e+00 2.172763148474083028e+00 4.655609636934304518e+00 8.741088013553650893e-02 1.521191873162685837e-01 -1.193457036473144321e-02
1.802053873611403789e+00 2.186533601856377462e+00 4.654523779985942689e+00 8.744714693947583384e-02 1.521207067747284702e-01 -1.205599805610451346e-02
1.940994413783967198e+00 2.431722224495566298e+00 4.610563604485574452e+00 8.785878717555808959e-02 1.572358507646264558e-01 -4.340895674333013904e-02
2.080459618147784351e+00 2.684489084584336993e+00 4.523524353119324992e+00 8.810870529946797369e-02 1.616823415494630933e-01 -6.640926140198827321e-02
2.220221906097934461e+00 2.943832960096112838e+00 4.405401606882284327e+00 8.823325073501714355e-02 1.655342115850577112e-01 -8.262728602417260260e-02
2.360080427868705311e+00 3.208862122942249151e+00 4.266068683541472950e+00 8.822979448759328547e-02 1.688556022077104812e-01 -9.317033550959782917e-02
2.499797917770009814e+00 3.478779621678095957e+00 4.113950751298591335e+00 8.805501379584505794e-02 1.717019779909327859e-01 -9.875824848718128823e-02
2.639023390141350234e+00 3.752870395861658270e+00 3.956600068046245866e+00 8.760874501908999523e-02 1.741212323810656937e-01 -9.977254523495010519e-02
2.777173228473396094e+00 4.030490114501010801e+00 3.801211621611957359e+00 8.669763495406968001e-02 1.761547699294130631e-01 -9.628247637798173497e-02
2.867477771694685096e+00 4.216520646310985221e+00 3.701599328575311265e+00 8.459395737457395259e-02 1.767121878532087742e-01 -9.266390367540301709e-02
2.996500702415840767e+00 4.497439089896266395e+00 3.562140445578614756e+00 7.819627415832403061e-02 1.777292605738367004e-01 -8.329264230625189891e-02
3.117608282163392808e+00 4.780032251339327409e+00 3.436198870590371435e+00 7.460712316184189841e-02 1.788234479225109530e-01 -7.560899274374192902e-02
3.234242269059397490e+00 5.064429398629259005e+00 3.321515278864596077e+00 7.255194864681761835e-02 1.800044122699992755e-01 -6.908834203496644344e-02
3.348258942002865890e+00 5.350779596873770139e+00 3.216599001820989567e+00 7.130489372189753594e-02 1.812871280797034856e-01 -6.328548263050624845e-02
3.460593783022180681e+00 5.639258908679507520e+00 3.120626249548979381e+00 7.043003855786014733e-02 1.826905035018174250e-01 -5.780421517336875592e-02
3.571597963615007920e+00 5.930076148317784401e+00 3.033383865235130372e+00 6.962607432594385137e-02 1.842368697229209984e-01 -5.227029766661030197e-02
3.681166691264671886e+00 6.223478298513207108e+00 2.955254771203022823e+00 6.861901739080762674e-02 1.859520360557919971e-01 -4.630589361760677203e-02
3.788705242088600045e+00 6.519756379646996614e+00 2.887244112973602839e+00 6.706470227341233825e-02 1.878657995815362358e-01 -3.950377482976743376e-02
3.892920620318502944e+00 6.819252504752289390e+00 2.831047886275736225e+00 6.442628052051262155e-02 1.900129471827856908e-01 -3.139951748466323495e-02
3.991364602713686427e+00 7.122369036286920974e+00 2.789168732879471424e+00 5.978304200070658214e-02 1.924349480715481786e-01 -2.143979272562559699e-02
4.079565264830656623e+00 7.429581243638126331e+00 2.765086811518236320e+00 5.150237750118426966e-02 1.951827633160373165e-01 -8.944587331580248005e-03
4.149437321811751289e+00 7.741455811472036430e+00 2.763497410135776544e+00 3.665788996346825562e-02 1.983215763164196677e-01 6.939225095579116924e-03
4.186404412734874292e+00 8.058679302517534282e+00 2.790631522671595199e+00 9.986130897580021773e-03 2.019389089823266925e-01 2.729613243408602480e-02
4.188132634000184318e+00 8.253980982897180851e+00 2.821380786711681576e+00 -6.399753813605268439e-03 2.032960551309833386e-01 3.650508487499230098e-02
4.148577156758498141e+00 8.577848529903842945e+00 2.897552632865795896e+00 -4.350653069098112113e-02 2.053537909191950617e-01 5.960162889124935581e-02
4.063559681172386640e+00 8.902777991134669833e+00 3.006150204380195312e+00 -6.376137223414432564e-02 2.046253977945097502e-01 7.741691861942855135e-02
3.953874680651213946e+00 9.224299396112986216e+00 3.139765972545462080e+00 -7.463158081762300000e-02 2.010479752384985164e-01 9.116731602987909744e-02
3.831130412717857148e+00 9.537825212392785801e+00 3.292700558474536798e+00 -8.024021529378745632e-02 1.945340140623822434e-01 1.017916473790819315e-01
3.701881340780946328e+00 9.838601452436826378e+00 3.460573600764802915e+00 -8.284066489065716743e-02 1.849598422521729069e-01 1.100153028137347000e-01
3.569951551182719562e+00 1.012164382764194492e+01 3.640024680829498038e+00 -8.362451336090727383e-02 1.721578981671583741e-01 1.163997633503098539e-01
3.437777584058438141e+00 1.038166316708843517e+01 3.828483886137081793e+00 -8.315088977553060368e-02 1.559106770460141345e-01 1.213809366797854727e-01
3.307249255180418679e+00 1.061298167082373745e+01 4.023996346187189488e+00 -8.155050757340231993e-02 1.359450801656364172e-01 1.252989192574498201e-01
3.180347884284968618e+00 1.080943994555081034e+01 4.225088761257841163e+00 -7.857724016204518935e-02 1.119263408981539809e-01 1.284212168760012207e-01
3.059808964106609963e+00 1.096429362323702961e+01 4.430668811022749232e+00 -7.352570888871022559e-02 8.345087196407803554e-02 1.309610089247501274e-01
2.950044886622550155e+00 1.107009731655599261e+01 4.639950574923490834e+00 -6.498557923499156952e-02 5.003733934738476691e-02 1.330917033990295928e-01
2.858655945144714661e+00 1.111857239010222997e+01 4.852400872340253635e+00 -5.034503244684259554e-02 1.111501253444442325e-02 1.349587765916511473e-01
2.815913929516859149e+00 1.112188762594890434e+01 4.978260028636873002e+00 -4.139979988659457655e-02 -4.002631458516784854e-03 1.351788506611270591e-01
2.767817745899444404e+00 1.108189270718168729e+01 5.191917898658798158e+00 -1.931008799443830956e-02 -4.647308069834182875e-02 1.343952347110148882e-01
2.746547715346705942e+00 1.097917820048540882e+01 5.403859366913438933e+00 -7.549341449163583274e-03 -8.313010490467426239e-02 1.330132508800421220e-01
2.739425683190797933e+00 1.082250604755779122e+01 5.613061145126025941e+00 -1.456149203519078008e-03 -1.145484292385479802e-01 1.309385427706986071e-01
2.739523034038995331e+00 1.061978360799134258e+01 5.818312889663369347e+00 1.562377426210451474e-03 -1.412302759451289635e-01 1.280294573269015468e-01
2.743120220935435949e+00 1.037817739439219089e+01 6.018134563741769583e+00 2.962309216040087505e-03 -1.636074491750408311e-01 1.240873732943501007e-01
2.748321309599053741e+00 1.010422198552149275e+01 6.210675386044731461e+00 3.588488304224881752e-03 -1.820450814291683928e-01 1.188431401652990105e-01
2.754328436740964836e+00 9.803922486825708660e+00 6.393587466331993596e+00 3.981559188647268779e-03 -1.968458924564191470e-01 1.119387015796129148e-01
2.761116599362704260e+00 9.482850227555442046e+00 6.563865500245260165e+00 4.576039602098498291e-03 -2.082543960257930704e-01 1.029026485022982440e-01
2.769392115192615300e+00 9.146231983018619616e+00 6.717641578272148806e+00 5.860160684331271880e-03 -2.164608387681856705e-01 9.111803316957273191e-02
2.780819399469008246e+00 8.799033153022442377e+00 6.849921099259308477e+00 8.554564537247687922e-03 -2.216048986009173660e-01 7.578024621475212830e-02
2.798596523002367498e+00 8.446035104594779241e+00 6.954241757753440112e+00 1.387366769406211259e-02 -2.237794007186743317e-01 5.584208108866110798e-02
2.828584527416680316e+00 8.091906251157054086e+00 7.022232322067713639e+00 2.396297858933949324e-02 -2.230346138527055377e-01 2.994223468251188194e-02
2.831331718417833265e+00 8.066350438180872828e+00 7.025654058567618598e+00 2.398770919410704236e-02 -2.230278544170533617e-01 2.978226808395022240e-02
2.877509047504985595e+00 7.714855037667347482e+00 7.051844922390786863e+00 3.427631154274531772e-02 -2.204636315821213721e-01 3.262983932806120223e-03
2.936371635827593085e+00 7.367300288451243517e+00 7.040811486814607889e+00 3.999273958686701269e-02 -2.180530526289391480e-01 -1.718397033810435334e-02
3.002281036451699858e+00 7.023486145217479049e+00 7.001072845681505896e+00 4.316728706051549402e-02 -2.157424920350600739e-01 -3.295463600617706129e-02
3.072101153849166710e+00 6.683290960568242234e+00 6.939188209326554002e+00 4.492689867555107325e-02 -2.134860978986976576e-01 -4.512577470961622039e-02
3.144084788263238561e+00 6.346662119945227332e+00 6.860204743055785315e+00 4.589701156033264284e-02 -2.112423107145680046e-01 -5.452838582881174012e-02
3.217255437065174917e+00 6.013611090301802520e+00 6.768002168730585133e+00 4.642458401633432069e-02 -2.089716644777715182e-01 -6.180444403662601477e-02
3.291063952022546424e+00 5.684211345147967442e+00 6.665557657730830421e+00 4.670185493771124990e-02 -2.066352946716492056e-01 -6.745073084329371305e-02
3.365197679784624363e+00 5.358598323955964915e+00 6.555149101206330542e+00 4.683497384411886705e-02 -2.041938292084761186e-01 -7.185275298950923040e-02
3.439474097724950052e+00 5.036970977310766706e+00 6.438510636107004359e+00 4.688197941193737034e-02 -2.016064776692749472e-01 -7.531106337323291433e-02
3.513781095046486502e+00 4.719594675465647704e+00 6.316951045720521130e+00 4.687367370868144451e-02 -1.988302112012350908e-01 -7.806178169578169290e-02
3.588042689149527398e+00 4.406805392144559796e+00 6.191443118603560336e+00 4.682483988341900466e-02 -1.958189676213932806e-01 -8.029271587566839952e-02
3.662198044256988805e+00 4.099015159529769470e+00 6.062690067007402206e+00 4.673980808638580203e-02 -1.925228389301234799e-01 -8.215618488022158328e-02
3.736186410393227852e+00 3.796718848236597221e+00 5.931173539635703484e+00 4.661435935266186603e-02 -1.888872097704663022e-01 -8.377941849309547551e-02
3.809932720920025329e+00 3.500502371859457451e+00 5.797186506871645051e+00 4.643465267443605549e-02 -1.848518197216093006e-01 -8.527324409027620122e-02
3.883328832078426274e+00 3.211052458655420327e+00 5.660853263725627471e+00 4.617279946602360213e-02 -1.803497216472559617e-01 -8.673965355367281582e-02
3.956203845833101251e+00 2.929168180730369997e+00 5.522137916239288735e+00 4.577751547134671639e-02 -1.753061028269208566e-01 -8.827876688584228304e-02
4.028273078834972765e+00 2.655774492232616968e+00 5.380841930826396613e+00 4.515652655095568624e-02 -1.696369239104469073e-01 -8.999566798766432674e-02
4.099047641317909552e+00 2.391938115070137982e+00 5.236590579223752151e+00 4.414446418627804986e-02 -1.632473090429180929e-01 -9.200757939090220550e-02
4.167672560660761860e+00 2.138886244200382425e+00 5.088807353500280684e+00 4.244481424268722880e-02 -1.560295821152420659e-01 -9.445186581306451445e-02
4.232635922461681410e+00 1.898028760433899453e+00 4.936674604255036236e+00 3.952522996292272273e-02 -1.478607760351678124e-01 -9.749541293088130611e-02
4.291245525795357452e+00 1.670985000997363912e+00 4.779077714542167676e+00 3.442888966596407280e-02 -1.385993206543364720e-01 -1.013460217304358313e-01
4.338686662632636803e+00 1.459616761393998985e+00 4.614528997939999044e+00 2.543463979437047065e-02 -1.280803986744404044e-01 -1.062665963895396970e-01
4.366325272305290106e+00 1.266070291940486703e+00 4.441066124769416312e+00 9.444734953177784734e-03 -1.161090715941069246e-01 -1.125930944619364105e-01
