-5.629240492353625516e-04 1.197136300297559509e-03 1.113753595175663840e-03
-1.644367604738547310e-03 3.591937722478941598e-03 3.342743570806675380e-03
-2.657126839522911798e-03 5.987750226581208673e-03 5.576170629761769727e-03
-3.602355603286505614e-03 8.384889632228014270e-03 7.816996340773488955e-03
-4.481106600094895108e-03 1.078367296230480811e-02 1.006819205552774051e-02
-5.294332598652379956e-03 1.318441840061762398e-02 1.233274284280601665e-02
-6.042887525883358819e-03 1.558744525229509119e-02 1.461365143951750406e-02
-6.727527442892349170e-03 1.799307390513731411e-02 1.691394222124514499e-02
-7.348911401710686922e-03 2.040162579311964597e-02 1.923666519733936708e-02
-7.907602188607093172e-03 2.281342336014147154e-02 2.158490004106374330e-02
-8.404066955336490438e-03 2.522879002388524194e-02 2.396176017020273941e-02
-8.838677731033037568e-03 2.764805014111820086e-02 2.637039686970214444e-02
-9.211711815471760462e-03 3.007152897257147489e-02 2.881400345920013401e-02
-9.523352061929040574e-03 3.249955265000148419e-02 3.129581951181521077e-02
-9.773687054656404055e-03 3.493244814063871384e-02 3.381913516663238861e-02
-9.962711167014947841e-03 3.737054321580007832e-02 3.638729545806520388e-02
-1.009032450165756913e-02 3.981416641917751020e-02 3.900370470906829728e-02
-7.493977475813136911e-03 3.102740813284516480e-02 3.052445972207413691e-02
-6.643623357635362707e-03 4.413035672324136516e-02 3.862859071006956302e-02
3.590518225304067295e-04 4.667112851360525477e-02 3.151702279658688544e-02
7.439279579029068647e-03 4.921552767413384100e-02 2.444723715218774171e-02
1.460585765332429384e-02 5.176388094214051661e-02 1.740985521026768360e-02
2.186770824824673526e-02 5.431650769448393562e-02 1.039554123315513529e-02
2.922665654315234618e-02 5.643705439849685396e-02 2.074280125633687442e-03
3.665110534083518973e-02 5.697527106088258464e-02 -6.804843494199346032e-03
1.505792415449476798e-02 2.040523264315799098e-02 -4.481825546091372688e-03
4.271547718388809395e-02 5.587316041217244011e-02 -2.032975413825884731e-02
4.199017471802565793e-02 5.472230000685131268e-02 -3.306595950222041003e-02
4.128021073800440532e-02 5.357963450816842499e-02 -4.584605293792745617e-02
4.058522537906289473e-02 5.244497041447367114e-02 -5.868698611795508668e-02
3.990486553649993245e-02 5.131811580201708911e-02 -7.160579118466847692e-02
1.263746792116747855e-02 1.619744479373019796e-02 -2.570323664763598387e-02
3.708291001950707322e-02 4.894761782714759923e-02 -8.227572064939119023e-02
3.257222228181998885e-02 4.606848719087707628e-02 -8.217969839419758671e-02
2.801350837294213844e-02 4.319792385291158776e-02 -8.219270972895134642e-02
1.461261631523134508e-03 2.380453073511124527e-03 -4.698571804063607707e-03
2.326148696053250906e-02 3.992826054639331962e-02 -7.695561724846704255e-02
1.885702622701816364e-02 3.659237451139807362e-02 -6.643594291327109547e-02
1.437458550568014928e-02 3.326360992411456913e-02 -5.600442354121835248e-02
