1.747756940143257998e-03 7.929521431365861884e-06 -6.415302901771589471e-07
2.406320077490302356e-03 6.318627819058246899e-05 -2.895189136185901089e-07
2.602562151347141521e-03 1.576406552427667715e-04 1.091316953321564854e-06
2.659176565659828080e-03 3.051917983595536094e-04 4.014713202437546837e-06
2.672667788370340462e-03 5.273939585476330018e-04 9.907736027324410606e-06
2.671417352086887572e-03 8.566618330669800805e-04 2.194493749547417403e-05
2.663012805302250423e-03 1.341015972963461407e-03 4.690730729533186381e-05
2.648166849489597564e-03 2.051089973027115775e-03 9.918142611789048258e-05
2.624118858449901379e-03 3.090434186749977004e-03 2.092291380510782309e-04
2.583395118464879882e-03 4.610617449735268138e-03 4.415033834112116790e-04
2.506386877879515380e-03 6.833333259907759839e-03 9.323726913116708826e-04
2.336340740232117907e-03 1.008273886496455392e-02 1.970359534938065718e-03
1.897015579059069300e-03 1.483275786036730368e-02 4.165897307468668584e-03
6.202405910813568041e-04 2.177629778235132957e-02 8.810503893901248940e-03
-3.358568763009311259e-03 3.192664508559066305e-02 1.863669388380818567e-02
-1.620821338140430307e-02 4.676639190174630700e-02 3.942575854912939298e-02
-5.841139247587180672e-02 6.846751350353123822e-02 8.340937614873546180e-02
-1.173197172827639551e-01 7.654264077773585695e-02 1.092062787009842467e-01
-1.030427141868578700e-01 1.012350869169579420e-01 1.143512568611640273e-01
-2.953571410298466357e-02 6.906807883811370841e-02 5.539200743988202669e-02
-7.138016666371538310e-03 4.715923905371041669e-02 2.901896713023342789e-02
1.355746421685238064e-03 3.232720162848714412e-02 1.971341924533645887e-02
1.026930997003887465e-02 2.241186637965015063e-02 2.199889443230634498e-02
3.446521640804050407e-02 1.596404505226171194e-02 3.721890745881463458e-02
1.136224031749260011e-01 1.202885772459842163e-02 7.432746821028805850e-02
1.439659281246810363e-01 4.846696471849930819e-03 3.045683427805933804e-02
1.978324451412898088e-01 2.638266231946158683e-02 2.435079601648141093e-02
6.065128669483129537e-02 5.209384707319151403e-02 -1.723504027817052966e-03
2.292416669802789866e-02 8.537456138461387012e-02 -2.882744429235796144e-02
2.395523945962525422e-02 1.310492670668235993e-01 -7.291023402851984359e-02
6.669485909914055211e-02 1.957618069015003015e-01 -1.599111745651678462e-01
5.175486193332588802e-02 8.199332175980933446e-02 -1.068112006679470399e-01
5.709701245950871834e-02 1.962592882327640342e-01 -2.527733753072616274e-01
1.928771405880540246e-02 9.386794368785178477e-02 -1.581445507386048110e-01
1.293400803811764824e-02 5.005958325349584535e-03 -1.565878675941293485e-01
6.052864554570624913e-04 -2.582547356529805386e-03 -1.268729046594790390e-02
-4.206470105130341412e-03 -3.893548789392893561e-02 -1.308548994982884350e-01
-3.040001888602815103e-03 -2.401584643534185673e-02 -6.145473986989833520e-02
-2.585616991945578844e-03 -1.277087727012185883e-02 -2.823504042395576924e-02
