2.795604459876923631e+00 7.557770750301259000e+00 -3.691101479888179160e-01 5.149356112721606253e-03 -2.244247109537288176e-01 1.386302162371992261e-02
2.803057064115671793e+00 7.202258069965772336e+00 -3.469283901797531877e-01 4.253857936655823860e-03 -2.241284568489705364e-01 1.412390473060239418e-02
2.808948986446775375e+00 6.847715784225824720e+00 -3.239182603090300927e-01 3.180620392848373078e-03 -2.232002442947765286e-01 1.490818621721913192e-02
2.812998687464014935e+00 6.495147851271844353e+00 -2.992423451113552790e-01 1.929902698571884199e-03 -2.216372867682244452e-01 1.622564128677625103e-02
2.814916900780924269e+00 6.145563793870205238e+00 -2.720424690152961622e-01 4.916973284628800827e-04 -2.194353435263714791e-01 1.809269072729011163e-02
2.814390003251550532e+00 5.799981044086190529e+00 -2.414289976805202298e-01 -1.154718437641875537e-03 -2.165886694080464137e-01 2.053260556669410722e-02
2.811062170206902966e+00 5.459427372318296889e+00 -2.064697494607286299e-01 -3.041867017155081357e-03 -2.130899582599304343e-01 2.357579710146328125e-02
2.804515256703625337e+00 5.124943412860811343e+00 -1.661783765581656691e-01 -5.215855131112123906e-03 -2.089302772842492051e-01 2.726019596297007616e-02
2.794245211166790810e+00 4.797585302762851889e+00 -1.195020710237315598e-01 -7.738964305316812717e-03 -2.040989892424728280e-01 3.163172489959566874e-02
2.779633622173838248e+00 4.478427456006963681e+00 -6.530844238304871208e-02 -1.069320092679595068e-02 -1.985836589206373126e-01 3.674487116171605561e-02
2.759912710344599951e+00 4.168565501287371688e+00 -2.371403334644066590e-03 -1.418501655394900293e-02 -1.923699395207087715e-01 4.266336564118396874e-02
2.734121688167149511e+00 3.869119419293926665e+00 7.064411239721830882e-02 -1.835147875743229837e-02 -1.854414336485246673e-01 4.946097721298740174e-02
2.701051898005729424e+00 3.581236924850113468e+00 1.551987905245866550e-01 -2.336825894591049516e-02 -1.777795222607036207e-01 5.722243219187966162e-02
2.659177472013533272e+00 3.306097151069882223e+00 2.528971423980755362e-01 -2.945991168122715290e-02 -1.693631532320427069e-01 6.604447038446123464e-02
2.606567397531749375e+00 3.044914707582924596e+00 3.655075038858657810e-01 -3.691305622657016505e-02 -1.601685790167620416e-01 7.603705087371584459e-02
