-8.367564118224160357e-04 9.942995969531389679e-04 5.329308181143573280e-04
-2.405097454991952672e-03 2.983125616539277197e-03 1.598963377957351301e-03
-3.815112658400327591e-03 4.972321777071179137e-03 2.665505070520910597e-03
-5.067899994814155373e-03 6.961934720230286353e-03 3.732894654237504505e-03
-6.164420334219316601e-03 8.952011458912103800e-03 4.801471152885176605e-03
-7.105498188923310178e-03 1.094259933309501762e-02 5.871573962316507453e-03
-7.891822352772163637e-03 1.293374596611677509e-02 6.943542959209946311e-03
-8.523946433501218556e-03 1.492549922079632052e-02 8.017718606643055301e-03
-9.002289279269787975e-03 1.691790715581680329e-02 9.094442061227340363e-03
-9.327135301099522338e-03 1.891101798233163836e-02 1.017405528052446086e-02
-9.498634684943262421e-03 2.090488002043082438e-02 1.125690113383036491e-02
-9.516803512109173538e-03 2.289954165625759236e-02 1.234332350861494683e-02
-9.381523767124625227e-03 2.489505129927927982e-02 1.343366741270905079e-02
-9.092543229983216305e-03 2.689145733865057342e-02 1.452827908506217243e-02
-8.649475273572937092e-03 2.888880809985127154e-02 1.562750610600771931e-02
-8.051798557336259377e-03 3.088715180114402770e-02 1.673169750926176147e-02
-7.298856616618848263e-03 3.288653651033826564e-02 1.784120388873194213e-02
-4.812122446927229874e-03 2.561140136441357809e-02 1.390483324250251472e-02
-3.405976968591566990e-03 3.649631962504294030e-02 1.720426041613380697e-02
2.154940375661453921e-03 3.875309375221327318e-02 1.321501515575265219e-02
7.900762095187738310e-03 4.101034790349593340e-02 9.229965510193253661e-03
1.383630240701814486e-02 4.326813218610410516e-02 5.247844360325847925e-03
1.996653990651440017e-02 4.552649506338392327e-02 1.267385500076108340e-03
2.625204081021409452e-02 4.675638084113816623e-02 -4.761757809760048220e-03
3.254661523467723000e-02 4.603605715250708164e-02 -1.124522686670136051e-02
1.327353099025832019e-02 1.620465508220779449e-02 -5.262796212017339589e-03
3.783769856867043313e-02 4.371054613989844295e-02 -1.835265658352049772e-02
3.762074090446516916e-02 4.188793513394176160e-02 -2.409305486617521405e-02
3.728649097606487328e-02 4.006691191242024719e-02 -2.984111927258628269e-02
3.683492747246973342e-02 3.824742454692751231e-02 -3.559867724360592234e-02
3.626592430497951186e-02 3.642942121057493599e-02 -4.136755920251426744e-02
1.147465099006034044e-02 1.128257655615910217e-02 -1.447426458320252851e-02
3.387969448214545737e-02 3.374829042950672903e-02 -4.619420185351148789e-02
