2.792150384064699509e+00 7.602233583210379564e+00 -3.591666874991273350e-01 -1.269402533153868654e-02 -2.149506232725962862e-01 3.499952388684147292e-02
2.771670277639214586e+00 7.261637658242340088e+00 -3.036787752423992792e-01 -1.314583716129711331e-02 -2.147822086681722697e-01 3.501008163006356227e-02
2.750656061006276687e+00 6.921505586934992849e+00 -2.481572366862818124e-01 -1.336776337186814170e-02 -2.143655177294659375e-01 3.504195049580010463e-02
2.729371431858765185e+00 6.582242449188869138e+00 -1.925641364930552879e-01 -1.348685593282858246e-02 -2.136859309210203950e-01 3.510037160098489206e-02
2.707932902356030791e+00 6.244284451280933901e+00 -1.368497683489732497e-01 -1.356176220587263989e-02 -2.127188378921499867e-01 3.519495537661014584e-02
2.686388488514097173e+00 5.908115306256245702e+00 -8.094447554340805651e-02 -1.362025048208747105e-02 -2.114289284648026290e-01 3.534126298958210205e-02
2.664752925459656918e+00 5.574284143166341465e+00 -2.474718922737077775e-02 -1.367653591289491426e-02 -2.097689852526440635e-01 3.556336625476797658e-02
2.643022501864684237e+00 5.243425719798611162e+00 3.189120162493713079e-02 -1.373966897249166014e-02 -2.076781902660583823e-01 3.589780861042185522e-02
2.621179373694999093e+00 4.916283736725182152e+00 8.919238579641056153e-02 -1.381842073045816931e-02 -2.050799075223998791e-01 3.639961863707652512e-02
2.599188415439130484e+00 4.593738140150971816e+00 1.474871083646687731e-01 -1.392581274745799229e-02 -2.018788679510716833e-01 3.715136507697219814e-02
2.576984867067088736e+00 4.276837444719181036e+00 2.072695942618341114e-01 -1.408619986593525469e-02 -1.979576491721405374e-01 3.827674321291912873e-02
2.554445112503846538e+00 3.966837308820054808e+00 2.692788719223837557e-01 -1.434947003544197533e-02 -1.931723024470602956e-01 3.996092857616332511e-02
2.531322021065838257e+00 3.665246872728824101e+00 3.346203789634367154e-01 -1.482155511379790701e-02 -1.873469211445985827e-01 4.248104744663233623e-02
2.507103296143163185e+00 3.373884765911229433e+00 4.049478598897758852e-01 -1.573106179423357925e-02 -1.802668501218650798e-01 4.625177735078341706e-02
2.480701229033857480e+00 3.094947291379987586e+00 4.827354865620970825e-01 -1.757535744436580435e-02 -1.716700630088076329e-01 5.189358144788187160e-02
2.449772537463353661e+00 2.831092285324050106e+00 5.716849786728539495e-01 -2.144120869635133056e-02 -1.612358986834584451e-01 6.033480488589986618e-02
2.409226081464414637e+00 2.585543919703039872e+00 6.773347161251257464e-01 -2.970880402296137077e-02 -1.485696623325087617e-01 7.296443347391369516e-02
2.347947214789861903e+00 2.362227108187127111e+00 8.079710717657168084e-01 -4.759781660247041496e-02 -1.331801496849957245e-01 9.186064919000941353e-02
2.281394811244690235e+00 2.212115392320746388e+00 9.238853416347952985e-01 -6.592745712576553174e-02 -1.228829607349173902e-01 1.058743596948168997e-01
2.156605716454423227e+00 2.032189917919107636e+00 1.109969687840539621e+00 -9.150858917769802425e-02 -1.041148034468043493e-01 1.289099589232526877e-01
2.002808498114517555e+00 1.879716396550860091e+00 1.327325759050633991e+00 -1.025291238163293928e-01 -8.825562991132272772e-02 1.453301806537731500e-01
1.837244012993294540e+00 1.750507035166117387e+00 1.567608654943090984e+00 -1.063569490053864475e-01 -7.476666687997467198e-02 1.578369429543172442e-01
1.669218627016244794e+00 1.641176980646341432e+00 1.826246042396380220e+00 -1.056352498865256728e-01 -6.317655018510123788e-02 1.684882102385215907e-01
1.506224003698762859e+00 1.549038428935360701e+00 2.101685785218924352e+00 -1.000105110911958667e-01 -5.307903499953169069e-02 1.790366281346471022e-01
1.358866525461414065e+00 1.471999745648634228e+00 2.395140542685553431e+00 -8.590641290503653327e-02 -4.413017831364288157e-02 1.912179186978754108e-01
1.247820566343859072e+00 1.408464354434237231e+00 2.710787311613119144e+00 -5.419642485169635232e-02 -3.605275683426983208e-02 2.070364916151548607e-01
1.219281284338974203e+00 1.388152600345539334e+00 2.829790085256992604e+00 -4.561820891956112900e-02 -3.498861920337266451e-02 2.091703665147952862e-01
1.183335023271451902e+00 1.341226546369181705e+00 3.167354202397429042e+00 2.711134798825014843e-04 -2.424697923149894338e-02 2.167373621508954795e-01
1.200879630033750756e+00 1.316222977953503293e+00 3.508723487663635510e+00 2.187563797106413521e-02 -7.313701955682838998e-03 2.139713818814967805e-01
1.244942019149991586e+00 1.323507712584109264e+00 3.837157880487836348e+00 3.373315964028425484e-02 1.649754354541183021e-02 2.004172902570666437e-01
1.306599752671227632e+00 1.374696083080060305e+00 4.133788907946104985e+00 4.408070591590995679e-02 4.808087179754474971e-02 1.738447854242873847e-01
1.389262738404487552e+00 1.483022014420022794e+00 4.374514907804628372e+00 6.024125903708891366e-02 8.858493005609943682e-02 1.298814065034805121e-01
1.420508358541412219e+00 1.529209757475566533e+00 4.438792013150635540e+00 6.285561841191908417e-02 9.337676689615875825e-02 1.233460414134245897e-01
1.531194923861768586e+00 1.708540078296402642e+00 4.588526060000438278e+00 7.682336948370138696e-02 1.328773117401425841e-01 6.557477261727327755e-02
1.658644194565229268e+00 1.937626643292010398e+00 4.656742929192970060e+00 8.399521063196743742e-02 1.561589208296404463e-01 2.049507408503773234e-02
1.794926036296878191e+00 2.191453110791396153e+00 4.657681521207658548e+00 8.795796986468640277e-02 1.640938782364044779e-01 -1.931084397044952050e-02
1.802890112460918459e+00 2.206306660925541951e+00 4.655927297844645096e+00 8.799772524682665520e-02 1.640756012948284270e-01 -1.944639350849351744e-02
1.942423285477485884e+00 2.465983441676775634e+00 4.599667488522813485e+00 8.805243742073858015e-02 1.635610249892437973e-01 -5.153712158311656022e-02
2.081990129766949416e+00 2.725238208281783425e+00 4.501439438520587366e+00 8.804051769706275343e-02 1.635431834945222096e-01 -7.239810595856513431e-02
2.221506018847822173e+00 2.984858019525824968e+00 4.376323366334118781e+00 8.798845546479232282e-02 1.640216302520573766e-01 -8.546198466931893833e-02
2.360908033684271157e+00 3.245643581118622834e+00 4.234975115424384207e+00 8.789716112731325859e-02 1.650140461888690291e-01 -9.287839405875296384e-02
2.500115898635253409e+00 3.508438570611981167e+00 4.085379556609612273e+00 8.774383700924374974e-02 1.665569831093936803e-01 -9.586768835369638420e-02
2.638983691002883436e+00 3.774160698837799366e+00 3.934164485915285336e+00 8.746846584607802233e-02 1.687073208582896000e-01 -9.492174698385534570e-02
2.777211001447362992e+00 4.043835738040170824e+00 3.787691218127994475e+00 8.693616154821522113e-02 1.715445682812600514e-01 -8.988491233169451644e-02
2.867216286614277188e+00 4.225327995785234769e+00 3.695439081554714900e+00 8.378804595749057837e-02 1.727145411676644648e-01 -8.510059122758023564e-02
2.992954859795886158e+00 4.500865499946450576e+00 3.569633944165655492e+00 7.485902824209379747e-02 1.749392997820492790e-01 -7.362889925780473355e-02
